,used,exhausted,rounds
3326,1.0,0.0,[53]
410,0.0,0.0,[]
1527,2.0,0.0,"[10, 107]"
2427,0.0,0.0,[]
2033,1.0,1.0,[29]
1767,0.0,0.0,[]
1783,2.0,0.0,"[54, 108]"
3097,1.0,0.0,[11]
2378,0.0,0.0,[]
14,2.0,0.0,"[12, 30]"
2187,1.0,0.0,[55]
278,1.0,0.0,[109]
1961,2.0,0.0,"[31, 56]"
583,1.0,1.0,[110]
3059,0.0,0.0,[]
2966,1.0,0.0,[32]
2593,0.0,0.0,[]
2949,1.0,0.0,[13]
668,2.0,1.0,"[14, 57]"
3123,0.0,0.0,[]
780,1.0,1.0,[111]
637,0.0,0.0,[]
185,1.0,1.0,[15]
189,0.0,0.0,[]
1764,1.0,1.0,[33]
41,0.0,0.0,[]
2493,1.0,0.0,[1]
2316,1.0,1.0,[16]
3147,0.0,0.0,[]
3585,3.0,1.0,"[2, 58, 112]"
2520,1.0,0.0,[34]
480,1.0,0.0,[17]
2927,2.0,1.0,"[3, 59]"
2947,1.0,1.0,[35]
1639,0.0,0.0,[]
2018,1.0,1.0,[18]
3192,2.0,0.0,"[4, 113]"
1504,0.0,0.0,[]
1273,0.0,0.0,[]
1609,2.0,0.0,"[36, 60]"
1477,0.0,0.0,[]
3103,1.0,0.0,[19]
1537,2.0,0.0,"[5, 114]"
1535,2.0,1.0,"[37, 61]"
2729,0.0,0.0,[]
3356,0.0,0.0,[]
1633,2.0,0.0,"[20, 62]"
1201,1.0,1.0,[6]
656,1.0,1.0,[38]
832,0.0,0.0,[]
3663,2.0,1.0,"[21, 63]"
3605,0.0,0.0,[]
353,0.0,0.0,[]
309,0.0,0.0,[]
64,1.0,1.0,[7]
285,1.0,0.0,[22]
3359,0.0,0.0,[]
1013,2.0,0.0,"[39, 64]"
134,1.0,1.0,[8]
2405,1.0,1.0,[23]
330,0.0,0.0,[]
1370,1.0,0.0,[65]
2948,0.0,0.0,[]
1656,1.0,1.0,[40]
3094,0.0,0.0,[]
2739,1.0,1.0,[9]
2346,0.0,0.0,[]
3565,1.0,1.0,[24]
463,0.0,0.0,[]
2147,1.0,1.0,[66]
2790,1.0,1.0,[10]
2740,0.0,0.0,[]
3371,0.0,0.0,[]
258,0.0,0.0,[]
797,2.0,0.0,"[25, 41]"
175,1.0,0.0,[42]
1749,1.0,1.0,[11]
2131,0.0,0.0,[]
67,1.0,0.0,[67]
716,1.0,0.0,[12]
3690,0.0,0.0,[]
3461,0.0,0.0,[]
1709,1.0,0.0,[43]
1904,1.0,0.0,[26]
2138,1.0,0.0,[68]
382,0.0,0.0,[]
239,1.0,1.0,[27]
28,1.0,1.0,[13]
428,1.0,0.0,[44]
3434,1.0,0.0,[14]
633,0.0,0.0,[]
3646,1.0,1.0,[69]
926,0.0,0.0,[]
299,3.0,0.0,"[15, 28, 45]"
266,0.0,0.0,[]
162,0.0,0.0,[]
546,0.0,0.0,[]
2599,1.0,1.0,[46]
1191,1.0,1.0,[16]
3220,1.0,1.0,[29]
708,0.0,0.0,[]
3753,0.0,0.0,[]
3581,1.0,0.0,[70]
2016,1.0,1.0,[17]
1567,0.0,0.0,[]
1337,1.0,1.0,[47]
352,1.0,1.0,[30]
578,0.0,0.0,[]
77,1.0,1.0,[18]
3528,1.0,0.0,[71]
2952,0.0,0.0,[]
2452,1.0,0.0,[31]
1779,0.0,0.0,[]
1288,0.0,0.0,[]
2134,2.0,1.0,"[32, 48]"
3400,1.0,0.0,[19]
2043,1.0,1.0,[72]
2005,0.0,0.0,[]
1163,0.0,0.0,[]
2713,1.0,0.0,[49]
3443,1.0,0.0,[20]
1083,1.0,1.0,[73]
1881,1.0,1.0,[33]
236,1.0,0.0,[21]
640,1.0,0.0,[50]
2044,0.0,0.0,[]
3099,0.0,0.0,[]
958,1.0,0.0,[22]
116,1.0,1.0,[34]
3331,1.0,0.0,[74]
151,1.0,0.0,[23]
1467,0.0,0.0,[]
1155,1.0,1.0,[35]
538,1.0,1.0,[51]
2850,1.0,0.0,[75]
2209,0.0,0.0,[]
1162,1.0,0.0,[52]
2939,1.0,1.0,[24]
2038,0.0,0.0,[]
1197,1.0,1.0,[36]
600,1.0,0.0,[76]
1724,0.0,0.0,[]
467,0.0,0.0,[]
1493,1.0,1.0,[53]
3047,2.0,1.0,"[25, 37]"
277,0.0,0.0,[]
572,0.0,0.0,[]
1893,0.0,0.0,[]
2151,0.0,0.0,[]
1432,2.0,1.0,"[38, 77]"
3751,1.0,1.0,[54]
1681,0.0,0.0,[]
2089,1.0,0.0,[26]
3647,0.0,0.0,[]
1118,0.0,0.0,[]
542,2.0,1.0,"[27, 55]"
3261,0.0,0.0,[]
1562,1.0,0.0,[39]
2310,2.0,0.0,"[56, 78]"
2702,0.0,0.0,[]
2064,0.0,0.0,[]
3361,2.0,1.0,"[28, 40]"
1310,0.0,0.0,[]
1713,0.0,0.0,[]
1759,0.0,0.0,[]
1793,1.0,1.0,[57]
964,2.0,1.0,"[29, 79]"
2559,0.0,0.0,[]
1808,0.0,0.0,[]
396,0.0,0.0,[]
1794,1.0,0.0,[41]
199,2.0,0.0,"[42, 80]"
1239,1.0,0.0,[30]
1137,0.0,0.0,[]
3335,1.0,1.0,[58]
599,0.0,0.0,[]
2681,1.0,0.0,[31]
3383,1.0,0.0,[43]
2849,1.0,0.0,[59]
292,1.0,1.0,[32]
2728,1.0,0.0,[81]
1113,0.0,0.0,[]
2548,1.0,0.0,[44]
3409,0.0,0.0,[]
3519,2.0,1.0,"[60, 82]"
1829,0.0,0.0,[]
579,0.0,0.0,[]
594,1.0,0.0,[45]
1145,2.0,0.0,"[33, 61]"
742,1.0,1.0,[83]
1092,0.0,0.0,[]
1599,2.0,1.0,"[46, 62]"
643,0.0,0.0,[]
3251,0.0,0.0,[]
2598,2.0,0.0,"[34, 63]"
501,1.0,1.0,[84]
3626,1.0,1.0,[47]
2859,0.0,0.0,[]
3403,1.0,0.0,[35]
1731,0.0,0.0,[]
2640,1.0,0.0,[85]
1028,1.0,1.0,[64]
3193,0.0,0.0,[]
896,0.0,0.0,[]
2503,1.0,1.0,[36]
1457,2.0,0.0,"[48, 65]"
3504,1.0,1.0,[86]
304,0.0,0.0,[]
1030,0.0,0.0,[]
2497,0.0,0.0,[]
214,2.0,1.0,"[37, 49]"
1470,1.0,0.0,[66]
2848,1.0,1.0,[87]
1803,0.0,0.0,[]
2413,0.0,0.0,[]
350,2.0,0.0,"[38, 50]"
2600,0.0,0.0,[]
2447,0.0,0.0,[]
799,1.0,1.0,[67]
2804,1.0,0.0,[88]
2051,0.0,0.0,[]
2128,0.0,0.0,[]
2181,2.0,0.0,"[51, 89]"
2291,1.0,0.0,[39]
3221,0.0,0.0,[]
3095,1.0,1.0,[52]
2563,1.0,1.0,[68]
961,1.0,0.0,[40]
83,0.0,0.0,[]
2328,0.0,0.0,[]
2297,1.0,0.0,[90]
2243,1.0,1.0,[53]
2042,0.0,0.0,[]
2353,1.0,1.0,[69]
736,1.0,0.0,[91]
142,0.0,0.0,[]
323,1.0,0.0,[41]
2480,1.0,1.0,[42]
1329,0.0,0.0,[]
2220,1.0,1.0,[54]
1323,1.0,0.0,[92]
3079,0.0,0.0,[]
3628,0.0,0.0,[]
479,0.0,0.0,[]
2672,1.0,1.0,[43]
1072,1.0,1.0,[70]
821,2.0,0.0,"[55, 93]"
431,0.0,0.0,[]
2570,0.0,0.0,[]
1116,2.0,1.0,"[44, 56]"
2292,1.0,0.0,[71]
3411,1.0,0.0,[94]
2700,0.0,0.0,[]
833,0.0,0.0,[]
2294,1.0,1.0,[45]
1216,0.0,0.0,[]
1529,1.0,1.0,[1]
254,1.0,1.0,[95]
705,2.0,0.0,"[57, 72]"
937,1.0,1.0,[96]
2634,1.0,1.0,[2]
1386,1.0,0.0,[46]
1281,1.0,0.0,[97]
1579,0.0,0.0,[]
543,1.0,1.0,[3]
3032,1.0,0.0,[73]
1820,0.0,0.0,[]
3075,1.0,0.0,[47]
513,1.0,0.0,[98]
243,2.0,1.0,"[4, 58]"
590,0.0,0.0,[]
1187,0.0,0.0,[]
523,1.0,1.0,[74]
2857,0.0,0.0,[]
3738,1.0,1.0,[59]
1915,3.0,0.0,"[5, 48, 99]"
2737,0.0,0.0,[]
2164,1.0,0.0,[75]
1614,0.0,0.0,[]
3638,0.0,0.0,[]
3264,4.0,0.0,"[6, 49, 60, 100]"
167,1.0,0.0,[76]
152,0.0,0.0,[]
2988,0.0,0.0,[]
45,1.0,1.0,[61]
1588,2.0,1.0,"[50, 101]"
3233,0.0,0.0,[]
2909,1.0,1.0,[7]
3498,0.0,0.0,[]
616,1.0,0.0,[62]
744,1.0,1.0,[77]
756,0.0,0.0,[]
3622,1.0,1.0,[8]
2720,2.0,1.0,"[63, 102]"
1031,1.0,1.0,[1]
2354,1.0,1.0,[51]
139,0.0,0.0,[]
65,0.0,0.0,[]
1172,1.0,0.0,[103]
3190,1.0,1.0,[2]
345,1.0,0.0,[52]
1775,0.0,0.0,[]
2776,1.0,1.0,[9]
679,1.0,1.0,[64]
2864,2.0,0.0,"[3, 78]"
1474,1.0,0.0,[104]
385,0.0,0.0,[]
922,2.0,1.0,"[53, 65]"
346,1.0,1.0,[10]
2935,1.0,1.0,[4]
1514,0.0,0.0,[]
2641,0.0,0.0,[]
1276,0.0,0.0,[]
413,2.0,1.0,"[79, 105]"
447,0.0,0.0,[]
2926,1.0,1.0,[66]
1428,2.0,1.0,"[5, 11]"
3415,1.0,0.0,[54]
2080,1.0,1.0,[106]
2165,0.0,0.0,[]
8,2.0,0.0,"[12, 80]"
1886,1.0,1.0,[6]
232,0.0,0.0,[]
3181,0.0,0.0,[]
2273,2.0,0.0,"[55, 107]"
2315,1.0,1.0,[67]
1869,0.0,0.0,[]
3194,1.0,1.0,[56]
1620,0.0,0.0,[]
3370,2.0,1.0,"[7, 13]"
1734,1.0,1.0,[108]
1033,1.0,1.0,[81]
3296,1.0,1.0,[14]
3289,0.0,0.0,[]
1120,1.0,0.0,[8]
3189,0.0,0.0,[]
2055,1.0,1.0,[68]
2103,2.0,0.0,"[15, 57]"
3436,1.0,0.0,[82]
2511,1.0,1.0,[109]
1100,0.0,0.0,[]
1156,0.0,0.0,[]
1143,3.0,0.0,"[9, 16, 110]"
2117,2.0,0.0,"[69, 83]"
963,0.0,0.0,[]
3213,0.0,0.0,[]
1382,1.0,0.0,[58]
1341,1.0,0.0,[17]
873,2.0,1.0,"[10, 84]"
1530,1.0,0.0,[111]
1517,0.0,0.0,[]
2464,1.0,0.0,[59]
2767,1.0,1.0,[18]
44,1.0,1.0,[70]
2980,0.0,0.0,[]
1945,2.0,0.0,"[11, 85]"
2862,0.0,0.0,[]
3641,1.0,1.0,[112]
1307,1.0,1.0,[60]
3507,1.0,1.0,[12]
639,1.0,0.0,[71]
342,1.0,1.0,[19]
1919,1.0,0.0,[86]
625,0.0,0.0,[]
691,0.0,0.0,[]
178,1.0,1.0,[61]
3163,1.0,0.0,[113]
2411,1.0,0.0,[20]
1234,1.0,1.0,[13]
1853,2.0,1.0,"[72, 87]"
404,0.0,0.0,[]
3449,1.0,1.0,[1]
111,2.0,1.0,"[21, 62]"
2597,1.0,1.0,[14]
3567,0.0,0.0,[]
943,0.0,0.0,[]
1075,0.0,0.0,[]
1398,1.0,1.0,[2]
1408,4.0,1.0,"[22, 63, 73, 114]"
275,0.0,0.0,[]
1237,2.0,1.0,"[15, 88]"
2141,1.0,1.0,[23]
1569,0.0,0.0,[]
3207,1.0,0.0,[3]
3070,0.0,0.0,[]
2996,1.0,1.0,[16]
2334,2.0,1.0,"[64, 74]"
962,1.0,1.0,[89]
3591,1.0,0.0,[4]
1095,0.0,0.0,[]
1007,2.0,0.0,"[24, 65]"
2748,2.0,0.0,"[17, 75]"
2070,0.0,0.0,[]
714,0.0,0.0,[]
426,1.0,1.0,[90]
1362,2.0,0.0,"[5, 76]"
2455,1.0,1.0,[18]
1486,1.0,1.0,[66]
1488,1.0,1.0,[1]
3701,1.0,1.0,[25]
87,0.0,0.0,[]
3727,2.0,0.0,"[6, 91]"
3258,0.0,0.0,[]
1810,0.0,0.0,[]
1437,0.0,0.0,[]
968,2.0,1.0,"[2, 92]"
1521,1.0,1.0,[19]
2621,1.0,1.0,[77]
3237,0.0,0.0,[]
627,2.0,1.0,"[7, 26]"
560,1.0,1.0,[67]
1585,1.0,0.0,[3]
3046,0.0,0.0,[]
3336,2.0,0.0,"[20, 27]"
2981,2.0,1.0,"[8, 93]"
1311,0.0,0.0,[]
830,1.0,1.0,[4]
831,1.0,1.0,[21]
2829,0.0,0.0,[]
3640,0.0,0.0,[]
201,1.0,0.0,[78]
416,1.0,1.0,[28]
864,1.0,1.0,[22]
3466,1.0,1.0,[9]
3387,3.0,1.0,"[5, 68, 94]"
2995,0.0,0.0,[]
2751,0.0,0.0,[]
2028,1.0,1.0,[23]
950,0.0,0.0,[]
1388,1.0,0.0,[6]
1195,4.0,1.0,"[10, 29, 79, 95]"
1590,0.0,0.0,[]
3550,1.0,0.0,[69]
874,1.0,1.0,[96]
2363,0.0,0.0,[]
3202,1.0,0.0,[80]
2058,1.0,1.0,[24]
378,2.0,1.0,"[7, 11]"
1902,2.0,1.0,"[30, 97]"
3754,0.0,0.0,[]
3742,0.0,0.0,[]
2805,0.0,0.0,[]
2017,2.0,1.0,"[8, 12]"
2535,1.0,1.0,[31]
588,0.0,0.0,[]
12,1.0,1.0,[70]
3460,1.0,0.0,[25]
2718,2.0,1.0,"[32, 81]"
1268,1.0,0.0,[98]
3741,0.0,0.0,[]
1431,1.0,0.0,[9]
2689,1.0,1.0,[71]
2662,1.0,1.0,[13]
522,0.0,0.0,[]
2986,1.0,0.0,[99]
2109,1.0,1.0,[82]
1512,1.0,0.0,[26]
2228,3.0,1.0,"[10, 14, 33]"
3582,0.0,0.0,[]
1186,0.0,0.0,[]
1650,2.0,1.0,"[27, 72]"
517,0.0,0.0,[]
3204,1.0,1.0,[100]
300,1.0,1.0,[15]
2763,1.0,1.0,[11]
2635,1.0,1.0,[83]
3100,1.0,0.0,[34]
3224,0.0,0.0,[]
3502,2.0,1.0,"[28, 73]"
3281,0.0,0.0,[]
3241,2.0,1.0,"[12, 16]"
3167,1.0,1.0,[35]
2433,0.0,0.0,[]
3413,1.0,1.0,[101]
1684,1.0,0.0,[84]
3386,1.0,0.0,[29]
487,0.0,0.0,[]
3061,1.0,1.0,[17]
3050,1.0,1.0,[74]
3412,1.0,1.0,[36]
995,1.0,0.0,[13]
3,0.0,0.0,[]
2249,1.0,1.0,[30]
3532,2.0,1.0,"[18, 85]"
1879,1.0,0.0,[102]
2470,1.0,1.0,[14]
2478,0.0,0.0,[]
1805,1.0,1.0,[75]
847,2.0,0.0,"[31, 37]"
1275,1.0,0.0,[103]
782,1.0,0.0,[86]
1608,0.0,0.0,[]
2964,1.0,1.0,[15]
1538,1.0,1.0,[32]
1582,1.0,1.0,[19]
2014,1.0,0.0,[76]
314,1.0,1.0,[38]
2436,1.0,1.0,[104]
1598,0.0,0.0,[]
1624,2.0,0.0,"[16, 87]"
1149,0.0,0.0,[]
1699,0.0,0.0,[]
1807,1.0,0.0,[20]
2643,2.0,0.0,"[77, 105]"
2608,1.0,0.0,[33]
2817,2.0,1.0,"[21, 39]"
333,1.0,0.0,[17]
806,2.0,0.0,"[88, 106]"
2766,0.0,0.0,[]
2425,0.0,0.0,[]
928,2.0,0.0,"[22, 40]"
1601,2.0,1.0,"[34, 89]"
2276,1.0,1.0,[18]
2489,0.0,0.0,[]
2469,1.0,1.0,[78]
1515,1.0,1.0,[23]
2370,1.0,0.0,[107]
2093,1.0,0.0,[35]
1087,0.0,0.0,[]
3442,1.0,1.0,[108]
1198,0.0,0.0,[]
3186,1.0,1.0,[41]
2663,1.0,1.0,[19]
1070,0.0,0.0,[]
657,1.0,1.0,[42]
663,3.0,0.0,"[36, 79, 90]"
3056,1.0,0.0,[24]
2271,0.0,0.0,[]
897,1.0,0.0,[91]
2775,1.0,0.0,[109]
2387,1.0,0.0,[80]
3563,1.0,1.0,[20]
2677,0.0,0.0,[]
2660,4.0,1.0,"[37, 43, 92, 110]"
1004,0.0,0.0,[]
1974,1.0,1.0,[21]
1638,1.0,0.0,[25]
711,0.0,0.0,[]
3474,0.0,0.0,[]
394,1.0,1.0,[38]
3493,2.0,1.0,"[44, 81]"
694,1.0,1.0,[22]
1490,1.0,1.0,[93]
3487,0.0,0.0,[]
1686,0.0,0.0,[]
2500,1.0,0.0,[111]
2409,1.0,1.0,[23]
2747,1.0,1.0,[26]
1304,1.0,1.0,[45]
123,0.0,0.0,[]
3182,0.0,0.0,[]
2508,2.0,0.0,"[82, 94]"
1225,1.0,1.0,[27]
2968,1.0,1.0,[39]
2990,0.0,0.0,[]
2020,0.0,0.0,[]
3604,2.0,0.0,"[46, 112]"
1207,1.0,0.0,[24]
626,1.0,1.0,[95]
2459,1.0,1.0,[28]
2167,1.0,1.0,[40]
2059,1.0,1.0,[83]
2390,0.0,0.0,[]
2984,1.0,1.0,[47]
2227,0.0,0.0,[]
1127,1.0,1.0,[25]
2229,0.0,0.0,[]
1040,1.0,1.0,[29]
180,2.0,0.0,"[96, 113]"
3169,0.0,0.0,[]
1561,0.0,0.0,[]
2576,1.0,1.0,[84]
2225,1.0,1.0,[41]
3330,1.0,0.0,[97]
3548,1.0,1.0,[30]
1939,1.0,1.0,[26]
362,0.0,0.0,[]
3447,2.0,0.0,"[42, 48]"
76,1.0,1.0,[114]
1612,0.0,0.0,[]
3399,1.0,1.0,[85]
2126,2.0,1.0,"[27, 31]"
1992,0.0,0.0,[]
306,2.0,0.0,"[49, 98]"
2448,0.0,0.0,[]
2252,0.0,0.0,[]
3327,1.0,1.0,[32]
3491,1.0,0.0,[43]
648,1.0,1.0,[28]
3698,2.0,0.0,"[86, 99]"
1243,1.0,1.0,[50]
743,0.0,0.0,[]
970,0.0,0.0,[]
2931,1.0,0.0,[44]
1742,0.0,0.0,[]
1605,1.0,1.0,[87]
2077,1.0,1.0,[29]
3731,1.0,0.0,[100]
279,0.0,0.0,[]
1110,2.0,1.0,"[33, 45]"
880,1.0,0.0,[51]
3379,0.0,0.0,[]
2843,0.0,0.0,[]
446,1.0,1.0,[101]
1789,1.0,1.0,[30]
2874,1.0,1.0,[52]
586,0.0,0.0,[]
3184,3.0,0.0,"[34, 46, 88]"
1119,0.0,0.0,[]
778,0.0,0.0,[]
453,0.0,0.0,[]
2688,1.0,1.0,[31]
3081,2.0,0.0,"[35, 89]"
491,1.0,1.0,[47]
3312,1.0,1.0,[53]
75,1.0,0.0,[102]
1549,0.0,0.0,[]
2484,1.0,0.0,[32]
2658,1.0,1.0,[103]
2985,1.0,1.0,[36]
1461,0.0,0.0,[]
3037,0.0,0.0,[]
3579,0.0,0.0,[]
2845,1.0,1.0,[54]
3279,2.0,0.0,"[48, 90]"
2048,1.0,0.0,[104]
2101,0.0,0.0,[]
3217,2.0,1.0,"[37, 91]"
2971,1.0,1.0,[33]
2878,0.0,0.0,[]
53,1.0,1.0,[49]
768,0.0,0.0,[]
3298,1.0,0.0,[55]
1111,1.0,0.0,[38]
525,1.0,1.0,[92]
2245,1.0,1.0,[56]
900,1.0,1.0,[34]
2833,1.0,1.0,[50]
2946,1.0,1.0,[105]
2534,0.0,0.0,[]
1532,0.0,0.0,[]
1180,1.0,1.0,[35]
5,0.0,0.0,[]
3697,1.0,0.0,[106]
2906,1.0,1.0,[93]
3497,1.0,0.0,[39]
351,0.0,0.0,[]
3619,2.0,0.0,"[51, 57]"
1375,0.0,0.0,[]
731,1.0,1.0,[36]
425,1.0,0.0,[107]
2032,0.0,0.0,[]
2951,1.0,1.0,[40]
2777,1.0,1.0,[52]
1177,1.0,0.0,[94]
2507,1.0,1.0,[108]
1077,0.0,0.0,[]
344,0.0,0.0,[]
2416,1.0,0.0,[37]
2736,2.0,0.0,"[58, 95]"
1554,0.0,0.0,[]
238,1.0,0.0,[53]
1525,0.0,0.0,[]
176,1.0,1.0,[38]
274,1.0,1.0,[41]
1359,2.0,0.0,"[96, 109]"
3178,1.0,0.0,[59]
2298,0.0,0.0,[]
2418,2.0,1.0,"[42, 97]"
794,1.0,1.0,[110]
1080,0.0,0.0,[]
2516,1.0,1.0,[54]
327,0.0,0.0,[]
1027,1.0,0.0,[60]
1174,1.0,0.0,[39]
2664,0.0,0.0,[]
3219,1.0,1.0,[43]
2725,1.0,0.0,[98]
2492,0.0,0.0,[]
2278,1.0,1.0,[61]
2027,2.0,1.0,"[40, 55]"
1711,1.0,0.0,[111]
3522,1.0,1.0,[44]
2360,0.0,0.0,[]
1151,1.0,1.0,[99]
638,1.0,1.0,[56]
1380,0.0,0.0,[]
1811,0.0,0.0,[]
1726,2.0,0.0,"[45, 62]"
3721,0.0,0.0,[]
791,1.0,1.0,[112]
3158,2.0,1.0,"[41, 100]"
257,1.0,1.0,[63]
1602,1.0,0.0,[1]
2,0.0,0.0,[]
1865,3.0,1.0,"[42, 46, 57]"
497,0.0,0.0,[]
762,0.0,0.0,[]
2807,0.0,0.0,[]
1148,1.0,1.0,[101]
2318,2.0,1.0,"[2, 47]"
2903,2.0,0.0,"[64, 113]"
2954,0.0,0.0,[]
3481,1.0,0.0,[43]
233,0.0,0.0,[]
3501,1.0,1.0,[65]
1637,2.0,1.0,"[3, 58]"
3425,0.0,0.0,[]
1226,0.0,0.0,[]
2675,2.0,0.0,"[44, 114]"
2970,1.0,1.0,[102]
2335,1.0,1.0,[4]
979,1.0,0.0,[48]
3019,1.0,0.0,[59]
2911,1.0,1.0,[66]
2609,0.0,0.0,[]
2762,1.0,1.0,[45]
1336,1.0,1.0,[103]
205,1.0,0.0,[49]
3211,0.0,0.0,[]
1169,1.0,1.0,[5]
810,1.0,1.0,[60]
90,0.0,0.0,[]
2694,0.0,0.0,[]
1898,0.0,0.0,[]
2218,1.0,1.0,[46]
495,1.0,1.0,[6]
415,1.0,1.0,[50]
3171,1.0,1.0,[104]
3039,0.0,0.0,[]
2806,2.0,1.0,"[61, 67]"
569,0.0,0.0,[]
1592,1.0,1.0,[47]
3118,0.0,0.0,[]
241,0.0,0.0,[]
1463,1.0,0.0,[7]
2476,0.0,0.0,[]
1108,1.0,1.0,[62]
1257,1.0,1.0,[51]
2196,1.0,1.0,[105]
3552,1.0,1.0,[8]
3392,0.0,0.0,[]
469,0.0,0.0,[]
1344,0.0,0.0,[]
1825,1.0,1.0,[52]
562,2.0,1.0,"[48, 63]"
130,1.0,1.0,[68]
1443,0.0,0.0,[]
2389,1.0,0.0,[106]
1802,1.0,1.0,[9]
1305,0.0,0.0,[]
1140,1.0,1.0,[49]
2085,0.0,0.0,[]
3318,0.0,0.0,[]
3523,0.0,0.0,[]
1384,1.0,1.0,[53]
3736,1.0,1.0,[64]
1048,2.0,0.0,"[10, 107]"
851,1.0,1.0,[50]
509,1.0,0.0,[69]
1597,0.0,0.0,[]
930,1.0,0.0,[108]
1124,1.0,0.0,[65]
3319,0.0,0.0,[]
1086,1.0,1.0,[11]
3222,0.0,0.0,[]
3390,1.0,1.0,[54]
386,0.0,0.0,[]
1038,0.0,0.0,[]
1701,0.0,0.0,[]
3134,1.0,1.0,[51]
552,2.0,0.0,"[12, 70]"
902,1.0,1.0,[66]
3670,1.0,0.0,[109]
2761,0.0,0.0,[]
2880,0.0,0.0,[]
221,1.0,1.0,[52]
2823,1.0,1.0,[55]
3353,1.0,0.0,[110]
2154,0.0,0.0,[]
1206,1.0,1.0,[71]
2155,1.0,1.0,[13]
3518,0.0,0.0,[]
2200,1.0,1.0,[56]
822,0.0,0.0,[]
1182,0.0,0.0,[]
114,0.0,0.0,[]
877,3.0,1.0,"[14, 53, 67]"
2738,0.0,0.0,[]
1482,0.0,0.0,[]
1996,1.0,1.0,[111]
3689,1.0,1.0,[72]
2769,0.0,0.0,[]
2797,0.0,0.0,[]
1202,2.0,0.0,"[15, 57]"
1000,0.0,0.0,[]
3734,1.0,1.0,[54]
1194,0.0,0.0,[]
174,0.0,0.0,[]
3096,1.0,1.0,[68]
845,2.0,1.0,"[73, 112]"
3228,1.0,0.0,[16]
493,0.0,0.0,[]
1668,0.0,0.0,[]
1008,0.0,0.0,[]
2782,1.0,0.0,[58]
1043,1.0,0.0,[55]
486,1.0,1.0,[74]
471,2.0,1.0,"[17, 69]"
3002,1.0,0.0,[113]
3146,0.0,0.0,[]
931,2.0,1.0,"[56, 59]"
2666,0.0,0.0,[]
1438,0.0,0.0,[]
992,1.0,0.0,[18]
776,0.0,0.0,[]
2352,2.0,0.0,"[75, 114]"
1900,0.0,0.0,[]
3595,1.0,0.0,[60]
2812,1.0,0.0,[70]
1378,0.0,0.0,[]
3661,1.0,0.0,[76]
1965,1.0,0.0,[57]
1791,0.0,0.0,[]
1968,2.0,0.0,"[19, 61]"
850,1.0,1.0,[71]
2868,0.0,0.0,[]
1969,0.0,0.0,[]
3394,0.0,0.0,[]
1774,1.0,0.0,[77]
35,1.0,1.0,[62]
2130,0.0,0.0,[]
1688,1.0,1.0,[58]
2395,1.0,1.0,[20]
2898,0.0,0.0,[]
3252,0.0,0.0,[]
2826,0.0,0.0,[]
3138,1.0,1.0,[72]
2610,2.0,1.0,"[21, 63]"
1911,0.0,0.0,[]
2552,1.0,1.0,[59]
674,0.0,0.0,[]
1433,0.0,0.0,[]
3456,0.0,0.0,[]
3630,2.0,0.0,"[22, 78]"
473,0.0,0.0,[]
841,0.0,0.0,[]
2945,1.0,0.0,[73]
1729,2.0,1.0,"[60, 64]"
1813,1.0,1.0,[23]
1068,0.0,0.0,[]
1241,0.0,0.0,[]
3525,0.0,0.0,[]
3515,1.0,1.0,[79]
2618,0.0,0.0,[]
1735,1.0,1.0,[61]
1628,1.0,1.0,[65]
391,0.0,0.0,[]
331,1.0,1.0,[74]
1645,0.0,0.0,[]
3652,0.0,0.0,[]
3342,1.0,0.0,[24]
354,2.0,1.0,"[62, 80]"
2858,0.0,0.0,[]
1948,1.0,0.0,[66]
1280,0.0,0.0,[]
1908,1.0,1.0,[52]
3030,1.0,0.0,[75]
1700,0.0,0.0,[]
101,1.0,1.0,[25]
1682,1.0,0.0,[63]
1055,0.0,0.0,[]
2125,1.0,1.0,[81]
1245,1.0,0.0,[76]
3671,0.0,0.0,[]
2793,0.0,0.0,[]
761,0.0,0.0,[]
3418,1.0,0.0,[67]
3477,1.0,0.0,[53]
2407,1.0,1.0,[64]
208,1.0,0.0,[26]
2656,1.0,1.0,[77]
1683,1.0,0.0,[82]
3589,0.0,0.0,[]
3275,0.0,0.0,[]
1708,0.0,0.0,[]
1429,2.0,1.0,"[27, 65]"
945,1.0,1.0,[54]
498,0.0,0.0,[]
2025,0.0,0.0,[]
1085,1.0,1.0,[83]
2710,1.0,1.0,[68]
2348,0.0,0.0,[]
786,1.0,0.0,[28]
3309,1.0,0.0,[78]
3113,0.0,0.0,[]
895,1.0,0.0,[66]
1929,0.0,0.0,[]
1439,1.0,0.0,[55]
1595,1.0,0.0,[84]
2673,0.0,0.0,[]
2366,3.0,1.0,"[29, 69, 79]"
56,0.0,0.0,[]
1361,1.0,1.0,[56]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,1.0,1.0,[85]
2937,1.0,0.0,[67]
2045,2.0,1.0,"[30, 80]"
672,0.0,0.0,[]
1481,0.0,0.0,[]
1327,1.0,1.0,[70]
168,0.0,0.0,[]
135,0.0,0.0,[]
341,1.0,0.0,[57]
418,2.0,1.0,"[31, 86]"
1760,0.0,0.0,[]
3005,0.0,0.0,[]
3260,2.0,1.0,"[68, 71]"
915,1.0,1.0,[81]
505,0.0,0.0,[]
1778,1.0,0.0,[32]
307,0.0,0.0,[]
