,used,exhausted,rounds
621,0.0,0.0,[]
2653,1.0,0.0,[66]
2134,1.0,0.0,[48]
2511,1.0,0.0,[129]
3687,1.0,1.0,[71]
1557,0.0,0.0,[]
1417,2.0,0.0,"[97, 101]"
3633,0.0,0.0,[]
841,2.0,1.0,"[50, 65]"
1813,1.0,1.0,[34]
356,0.0,0.0,[]
3187,1.0,0.0,[80]
2363,1.0,1.0,[15]
3683,1.0,0.0,[133]
2815,0.0,0.0,[]
3739,0.0,0.0,[]
3484,0.0,0.0,[]
2605,0.0,0.0,[]
2563,0.0,0.0,[]
1208,1.0,1.0,[128]
834,0.0,0.0,[]
1583,0.0,0.0,[]
1054,1.0,1.0,[7]
3610,0.0,0.0,[]
728,2.0,1.0,"[66, 73]"
363,4.0,1.0,"[125, 126, 130, 133]"
2036,1.0,0.0,[104]
2900,0.0,0.0,[]
3203,1.0,0.0,[126]
3292,0.0,0.0,[]
3226,0.0,0.0,[]
3657,1.0,1.0,[80]
704,1.0,1.0,[126]
855,0.0,0.0,[]
1814,0.0,0.0,[]
862,1.0,0.0,[6]
3019,0.0,0.0,[]
2135,0.0,0.0,[]
1122,0.0,0.0,[]
50,3.0,1.0,"[6, 7, 8]"
285,0.0,0.0,[]
3199,0.0,0.0,[]
688,0.0,0.0,[]
3328,0.0,0.0,[]
3521,0.0,0.0,[]
846,1.0,1.0,[127]
3222,0.0,0.0,[]
1869,0.0,0.0,[]
1757,0.0,0.0,[]
349,2.0,1.0,"[106, 109]"
3531,0.0,0.0,[]
2436,1.0,0.0,[75]
3042,1.0,1.0,[27]
852,2.0,1.0,"[67, 95]"
2030,1.0,0.0,[102]
382,1.0,0.0,[108]
3263,1.0,0.0,[132]
1717,1.0,0.0,[68]
107,0.0,0.0,[]
2477,0.0,0.0,[]
2454,0.0,0.0,[]
3104,0.0,0.0,[]
3281,0.0,0.0,[]
1267,2.0,0.0,"[80, 103]"
2788,0.0,0.0,[]
162,2.0,1.0,"[34, 53]"
391,2.0,1.0,"[68, 71]"
2848,0.0,0.0,[]
2306,0.0,0.0,[]
2319,1.0,0.0,[51]
2105,0.0,0.0,[]
2096,0.0,0.0,[]
921,1.0,1.0,[33]
2596,0.0,0.0,[]
3034,0.0,0.0,[]
2572,0.0,0.0,[]
1819,1.0,1.0,[37]
2718,1.0,0.0,[11]
2013,2.0,1.0,"[15, 120]"
2082,0.0,0.0,[]
2323,0.0,0.0,[]
2005,1.0,1.0,[63]
1029,0.0,0.0,[]
1355,1.0,1.0,[66]
3367,0.0,0.0,[]
2705,1.0,1.0,[120]
3352,0.0,0.0,[]
473,3.0,1.0,"[4, 5, 65]"
250,1.0,1.0,[35]
3142,0.0,0.0,[]
2342,2.0,0.0,"[88, 95]"
3569,2.0,1.0,"[72, 126]"
1184,0.0,0.0,[]
637,0.0,0.0,[]
1919,0.0,0.0,[]
1544,1.0,1.0,[129]
3239,0.0,0.0,[]
3204,1.0,1.0,[130]
3357,0.0,0.0,[]
498,3.0,1.0,"[68, 69, 70]"
939,1.0,1.0,[127]
1390,0.0,0.0,[]
1338,0.0,0.0,[]
3067,0.0,0.0,[]
691,1.0,1.0,[55]
3004,0.0,0.0,[]
1645,0.0,0.0,[]
778,1.0,1.0,[11]
1073,2.0,1.0,"[83, 88]"
768,0.0,0.0,[]
510,0.0,0.0,[]
3469,1.0,1.0,[117]
697,1.0,1.0,[59]
2500,1.0,1.0,[64]
2103,0.0,0.0,[]
2377,0.0,0.0,[]
1303,2.0,1.0,"[28, 53]"
198,1.0,1.0,[26]
1048,1.0,1.0,[6]
1064,3.0,1.0,"[32, 59, 61]"
1341,0.0,0.0,[]
1841,0.0,0.0,[]
676,3.0,1.0,"[76, 86, 92]"
1158,2.0,1.0,"[70, 95]"
3651,0.0,0.0,[]
2231,0.0,0.0,[]
2961,0.0,0.0,[]
2143,0.0,0.0,[]
2528,1.0,0.0,[77]
1066,0.0,0.0,[]
2615,1.0,0.0,[42]
1274,2.0,1.0,"[52, 71]"
281,0.0,0.0,[]
523,3.0,1.0,"[23, 25, 26]"
1038,0.0,0.0,[]
2986,0.0,0.0,[]
1034,2.0,1.0,"[7, 76]"
51,4.0,1.0,"[99, 108, 109, 125]"
832,1.0,1.0,[41]
1182,1.0,1.0,[58]
513,1.0,1.0,[107]
3296,0.0,0.0,[]
323,3.0,1.0,"[40, 45, 47]"
120,4.0,1.0,"[118, 121, 124, 125]"
3109,0.0,0.0,[]
650,1.0,1.0,[49]
1384,1.0,1.0,[50]
2922,0.0,0.0,[]
3413,1.0,1.0,[51]
525,0.0,0.0,[]
2040,1.0,0.0,[109]
2244,0.0,0.0,[]
1438,0.0,0.0,[]
1512,1.0,1.0,[4]
2893,1.0,1.0,[125]
3619,0.0,0.0,[]
2707,1.0,1.0,[92]
1146,0.0,0.0,[]
186,2.0,1.0,"[43, 44]"
2276,0.0,0.0,[]
2805,1.0,1.0,[78]
1905,1.0,1.0,[44]
1921,2.0,1.0,"[44, 85]"
710,0.0,0.0,[]
1499,1.0,1.0,[8]
1209,1.0,0.0,[52]
540,0.0,0.0,[]
718,4.0,1.0,"[82, 116, 118, 119]"
1635,2.0,0.0,"[59, 79]"
3152,1.0,1.0,[67]
1745,0.0,0.0,[]
1990,1.0,0.0,[121]
2427,1.0,0.0,[90]
1629,0.0,0.0,[]
1567,1.0,0.0,[74]
3499,0.0,0.0,[]
1385,1.0,1.0,[72]
2049,1.0,0.0,[26]
210,2.0,1.0,"[55, 73]"
1039,1.0,1.0,[108]
899,0.0,0.0,[]
948,0.0,0.0,[]
1498,2.0,1.0,"[20, 47]"
1244,1.0,1.0,[60]
2194,1.0,0.0,[43]
343,1.0,1.0,[22]
1347,8.0,1.0,"[27, 28, 34, 82, 89, 92, 93, 94]"
187,1.0,1.0,[97]
1546,0.0,0.0,[]
3540,0.0,0.0,[]
596,0.0,0.0,[]
2273,1.0,1.0,[47]
1890,1.0,0.0,[72]
320,1.0,1.0,[32]
3161,0.0,0.0,[]
2026,2.0,0.0,"[86, 92]"
1790,2.0,1.0,"[4, 84]"
814,0.0,0.0,[]
184,1.0,1.0,[28]
3030,0.0,0.0,[]
3070,1.0,0.0,[39]
2368,0.0,0.0,[]
1943,2.0,0.0,"[16, 114]"
3250,0.0,0.0,[]
1255,0.0,0.0,[]
725,0.0,0.0,[]
2061,2.0,0.0,"[38, 64]"
1492,1.0,1.0,[100]
2853,1.0,0.0,[59]
1588,0.0,0.0,[]
2281,0.0,0.0,[]
993,1.0,0.0,[121]
1102,0.0,0.0,[]
1107,1.0,1.0,[127]
3294,0.0,0.0,[]
3105,0.0,0.0,[]
1875,0.0,0.0,[]
2913,0.0,0.0,[]
972,3.0,1.0,"[103, 104, 105]"
2566,1.0,0.0,[100]
2092,0.0,0.0,[]
3035,0.0,0.0,[]
2445,0.0,0.0,[]
3300,0.0,0.0,[]
1838,0.0,0.0,[]
1083,1.0,0.0,[110]
3635,2.0,0.0,"[44, 83]"
1792,0.0,0.0,[]
1652,2.0,0.0,"[53, 90]"
3336,1.0,1.0,[94]
1597,0.0,0.0,[]
3299,0.0,0.0,[]
894,0.0,0.0,[]
228,3.0,1.0,"[17, 86, 88]"
2847,0.0,0.0,[]
2381,0.0,0.0,[]
307,0.0,0.0,[]
258,1.0,1.0,[3]
3130,0.0,0.0,[]
3145,0.0,0.0,[]
2712,0.0,0.0,[]
944,3.0,1.0,"[32, 131, 132]"
660,2.0,0.0,"[124, 130]"
2334,0.0,0.0,[]
765,1.0,1.0,[1]
211,0.0,0.0,[]
2490,2.0,0.0,"[44, 87]"
171,1.0,1.0,[13]
2239,2.0,1.0,"[33, 124]"
988,1.0,1.0,[69]
308,0.0,0.0,[]
2179,0.0,0.0,[]
2050,0.0,0.0,[]
3390,0.0,0.0,[]
457,1.0,1.0,[56]
472,1.0,0.0,[32]
804,2.0,1.0,"[12, 15]"
3246,0.0,0.0,[]
3570,0.0,0.0,[]
3692,0.0,0.0,[]
3383,0.0,0.0,[]
482,2.0,1.0,"[64, 99]"
268,1.0,1.0,[12]
174,0.0,0.0,[]
3350,1.0,0.0,[111]
2693,1.0,0.0,[64]
1381,0.0,0.0,[]
2844,0.0,0.0,[]
1971,0.0,0.0,[]
2810,0.0,0.0,[]
1630,1.0,0.0,[71]
3695,1.0,0.0,[56]
742,2.0,1.0,"[22, 23]"
242,1.0,1.0,[75]
1876,0.0,0.0,[]
2869,0.0,0.0,[]
616,0.0,0.0,[]
1521,0.0,0.0,[]
2644,2.0,0.0,"[62, 121]"
674,0.0,0.0,[]
3378,1.0,0.0,[39]
1298,1.0,1.0,[52]
1566,0.0,0.0,[]
3371,0.0,0.0,[]
2350,0.0,0.0,[]
2004,1.0,1.0,[72]
1887,0.0,0.0,[]
3742,1.0,1.0,[94]
1220,2.0,1.0,"[38, 39]"
2757,1.0,1.0,[128]
3362,0.0,0.0,[]
3511,0.0,0.0,[]
2269,0.0,0.0,[]
1348,1.0,1.0,[3]
3171,0.0,0.0,[]
2450,1.0,1.0,[95]
295,0.0,0.0,[]
381,2.0,1.0,"[1, 79]"
2476,1.0,0.0,[108]
1022,0.0,0.0,[]
1865,0.0,0.0,[]
2910,0.0,0.0,[]
2280,1.0,1.0,[108]
2941,0.0,0.0,[]
87,1.0,1.0,[26]
2300,1.0,1.0,[81]
2411,0.0,0.0,[]
2024,0.0,0.0,[]
2717,0.0,0.0,[]
1964,2.0,0.0,"[22, 116]"
2379,1.0,0.0,[79]
303,1.0,1.0,[41]
2646,0.0,0.0,[]
302,4.0,1.0,"[89, 90, 101, 112]"
1966,1.0,1.0,[20]
2849,1.0,0.0,[3]
226,7.0,1.0,"[61, 65, 66, 67, 72, 73, 75]"
1772,0.0,0.0,[]
3436,0.0,0.0,[]
2063,1.0,1.0,[106]
1934,1.0,1.0,[70]
2481,1.0,0.0,[23]
2393,0.0,0.0,[]
1832,0.0,0.0,[]
729,0.0,0.0,[]
2703,0.0,0.0,[]
1135,0.0,0.0,[]
1861,0.0,0.0,[]
549,0.0,0.0,[]
3066,0.0,0.0,[]
301,2.0,0.0,"[17, 108]"
689,3.0,1.0,"[25, 40, 130]"
415,0.0,0.0,[]
3486,0.0,0.0,[]
816,1.0,1.0,[7]
727,1.0,1.0,[73]
2973,0.0,0.0,[]
321,2.0,1.0,"[83, 88]"
2267,1.0,1.0,[133]
3124,0.0,0.0,[]
1123,0.0,0.0,[]
3601,1.0,0.0,[100]
815,1.0,1.0,[12]
431,1.0,1.0,[88]
2958,0.0,0.0,[]
876,1.0,1.0,[98]
1286,0.0,0.0,[]
59,0.0,0.0,[]
406,0.0,0.0,[]
754,0.0,0.0,[]
2255,0.0,0.0,[]
395,0.0,0.0,[]
2503,1.0,0.0,[135]
3309,0.0,0.0,[]
991,1.0,1.0,[38]
910,1.0,0.0,[27]
1751,1.0,1.0,[56]
619,0.0,0.0,[]
976,2.0,1.0,"[33, 37]"
109,1.0,1.0,[27]
717,0.0,0.0,[]
1960,2.0,1.0,"[7, 41]"
2390,0.0,0.0,[]
2512,1.0,1.0,[35]
3700,0.0,0.0,[]
580,0.0,0.0,[]
3079,0.0,0.0,[]
532,0.0,0.0,[]
499,7.0,1.0,"[27, 36, 54, 70, 80, 82, 85]"
1376,1.0,1.0,[84]
3430,0.0,0.0,[]
2459,0.0,0.0,[]
3113,0.0,0.0,[]
2772,0.0,0.0,[]
470,2.0,1.0,"[113, 120]"
2389,0.0,0.0,[]
2962,0.0,0.0,[]
1326,0.0,0.0,[]
2811,0.0,0.0,[]
2442,1.0,1.0,[17]
1794,0.0,0.0,[]
733,0.0,0.0,[]
3665,0.0,0.0,[]
1487,2.0,0.0,"[31, 60]"
2576,0.0,0.0,[]
3073,0.0,0.0,[]
784,0.0,0.0,[]
2380,1.0,1.0,[48]
512,0.0,0.0,[]
2570,0.0,0.0,[]
1474,0.0,0.0,[]
2613,0.0,0.0,[]
3268,0.0,0.0,[]
677,1.0,1.0,[9]
2938,0.0,0.0,[]
1579,1.0,0.0,[90]
647,2.0,1.0,"[53, 91]"
2859,0.0,0.0,[]
2472,1.0,0.0,[94]
351,1.0,0.0,[10]
2444,1.0,1.0,[12]
840,0.0,0.0,[]
1186,2.0,0.0,"[58, 70]"
1915,0.0,0.0,[]
1139,5.0,1.0,"[14, 55, 84, 99, 129]"
3333,1.0,1.0,[23]
759,0.0,0.0,[]
547,1.0,1.0,[11]
3033,1.0,0.0,[70]
25,1.0,1.0,[72]
1737,0.0,0.0,[]
2700,1.0,0.0,[119]
448,2.0,1.0,"[81, 98]"
1416,0.0,0.0,[]
3578,1.0,0.0,[32]
3315,0.0,0.0,[]
2898,0.0,0.0,[]
397,2.0,1.0,"[98, 104]"
1560,2.0,1.0,"[54, 117]"
2955,0.0,0.0,[]
864,2.0,1.0,"[97, 98]"
3449,0.0,0.0,[]
1319,0.0,0.0,[]
1271,2.0,1.0,"[33, 34]"
3677,1.0,1.0,[116]
1104,1.0,1.0,[64]
1354,1.0,0.0,[95]
2974,0.0,0.0,[]
1888,1.0,0.0,[128]
2133,0.0,0.0,[]
0,0.0,0.0,[]
3725,0.0,0.0,[]
755,0.0,0.0,[]
1988,0.0,0.0,[]
3508,0.0,0.0,[]
273,1.0,1.0,[11]
1358,2.0,1.0,"[30, 41]"
3421,1.0,1.0,[50]
2888,1.0,0.0,[72]
2980,1.0,0.0,[60]
975,0.0,0.0,[]
27,0.0,0.0,[]
1517,1.0,1.0,[23]
1238,1.0,0.0,[78]
1437,1.0,1.0,[71]
3136,1.0,1.0,[52]
2043,0.0,0.0,[]
2225,1.0,1.0,[57]
2689,0.0,0.0,[]
2434,1.0,0.0,[49]
2222,0.0,0.0,[]
2356,1.0,1.0,[102]
507,1.0,1.0,[120]
1112,2.0,1.0,"[91, 135]"
2332,1.0,1.0,[109]
2209,0.0,0.0,[]
3094,0.0,0.0,[]
1908,2.0,1.0,"[23, 129]"
1283,1.0,1.0,[78]
3644,1.0,0.0,[124]
2302,0.0,0.0,[]
828,0.0,0.0,[]
1095,1.0,0.0,[105]
2822,0.0,0.0,[]
1522,0.0,0.0,[]
3242,1.0,1.0,[127]
3560,0.0,0.0,[]
1839,2.0,1.0,"[34, 62]"
1732,0.0,0.0,[]
1329,1.0,1.0,[58]
1958,0.0,0.0,[]
3630,1.0,1.0,[71]
962,3.0,1.0,"[39, 45, 85]"
61,1.0,1.0,[7]
31,4.0,1.0,"[17, 20, 23, 24]"
1625,0.0,0.0,[]
2208,0.0,0.0,[]
206,3.0,1.0,"[117, 118, 120]"
837,0.0,0.0,[]
2448,0.0,0.0,[]
2072,1.0,0.0,[13]
1774,1.0,1.0,[50]
941,3.0,1.0,"[3, 19, 39]"
2158,1.0,0.0,[121]
587,0.0,0.0,[]
1021,2.0,1.0,"[33, 60]"
358,2.0,1.0,"[21, 23]"
965,2.0,1.0,"[60, 131]"
643,1.0,1.0,[127]
2443,1.0,1.0,[2]
314,0.0,0.0,[]
3493,1.0,1.0,[112]
576,1.0,1.0,[92]
924,0.0,0.0,[]
1495,2.0,1.0,"[47, 57]"
1689,0.0,0.0,[]
235,4.0,1.0,"[106, 109, 113, 115]"
341,1.0,1.0,[120]
1533,0.0,0.0,[]
3613,0.0,0.0,[]
1440,1.0,1.0,[82]
2978,1.0,0.0,[97]
255,5.0,1.0,"[24, 34, 35, 37, 42]"
453,1.0,1.0,[94]
2272,0.0,0.0,[]
3736,1.0,0.0,[65]
2147,2.0,0.0,"[37, 125]"
2154,1.0,0.0,[129]
2277,0.0,0.0,[]
1936,0.0,0.0,[]
2039,0.0,0.0,[]
1002,0.0,0.0,[]
1377,1.0,1.0,[6]
3177,0.0,0.0,[]
1815,0.0,0.0,[]
3218,0.0,0.0,[]
3160,0.0,0.0,[]
1168,1.0,1.0,[21]
2672,1.0,0.0,[120]
2579,1.0,1.0,[124]
1000,0.0,0.0,[]
2106,0.0,0.0,[]
2340,1.0,0.0,[77]
2335,1.0,0.0,[95]
1667,1.0,1.0,[62]
1824,1.0,1.0,[120]
3247,1.0,1.0,[80]
985,1.0,1.0,[44]
3158,0.0,0.0,[]
2896,0.0,0.0,[]
2062,0.0,0.0,[]
1852,0.0,0.0,[]
3697,0.0,0.0,[]
357,1.0,1.0,[81]
2474,1.0,0.0,[91]
2407,1.0,1.0,[30]
364,0.0,0.0,[]
1028,5.0,1.0,"[57, 101, 105, 106, 116]"
1020,2.0,1.0,"[130, 133]"
3379,1.0,1.0,[44]
3577,0.0,0.0,[]
2716,1.0,1.0,[120]
1881,1.0,1.0,[74]
872,0.0,0.0,[]
600,1.0,1.0,[39]
267,0.0,0.0,[]
3719,1.0,1.0,[57]
886,6.0,1.0,"[57, 66, 69, 104, 112, 113]"
2171,1.0,1.0,[64]
564,1.0,1.0,[47]
2299,1.0,0.0,[4]
1892,0.0,0.0,[]
931,0.0,0.0,[]
1257,2.0,1.0,"[54, 87]"
2687,0.0,0.0,[]
3225,1.0,0.0,[74]
484,1.0,1.0,[43]
2521,0.0,0.0,[]
1336,1.0,0.0,[37]
3259,0.0,0.0,[]
272,0.0,0.0,[]
3178,0.0,0.0,[]
2753,0.0,0.0,[]
3022,1.0,1.0,[64]
342,2.0,1.0,"[33, 35]"
1045,3.0,1.0,"[85, 87, 119]"
824,1.0,1.0,[7]
2708,0.0,0.0,[]
2324,2.0,1.0,"[20, 98]"
686,1.0,1.0,[5]
1758,1.0,1.0,[134]
2456,1.0,1.0,[1]
1276,1.0,1.0,[74]
774,5.0,1.0,"[75, 82, 87, 110, 125]"
373,0.0,0.0,[]
1760,0.0,0.0,[]
264,0.0,0.0,[]
2274,1.0,0.0,[63]
716,3.0,0.0,"[82, 90, 126]"
3324,1.0,1.0,[120]
3407,0.0,0.0,[]
2326,1.0,0.0,[65]
1466,0.0,0.0,[]
2801,0.0,0.0,[]
2696,0.0,0.0,[]
1035,0.0,0.0,[]
1840,0.0,0.0,[]
2289,1.0,1.0,[74]
1743,0.0,0.0,[]
1802,1.0,1.0,[96]
1404,0.0,0.0,[]
664,1.0,1.0,[38]
1152,1.0,1.0,[92]
200,0.0,0.0,[]
1260,1.0,1.0,[52]
1214,0.0,0.0,[]
3308,0.0,0.0,[]
1642,1.0,1.0,[32]
3119,0.0,0.0,[]
3232,1.0,0.0,[81]
106,1.0,1.0,[5]
1382,1.0,1.0,[90]
2935,1.0,0.0,[9]
257,5.0,1.0,"[39, 71, 74, 78, 82]"
1363,0.0,0.0,[]
2525,0.0,0.0,[]
3698,0.0,0.0,[]
2240,1.0,1.0,[43]
252,1.0,1.0,[37]
2430,0.0,0.0,[]
788,2.0,1.0,"[13, 85]"
1012,1.0,1.0,[122]
1572,1.0,1.0,[41]
188,1.0,1.0,[31]
839,1.0,1.0,[92]
761,1.0,1.0,[26]
3458,1.0,0.0,[67]
588,0.0,0.0,[]
294,3.0,1.0,"[14, 16, 17]"
1292,1.0,1.0,[109]
2031,1.0,1.0,[91]
380,5.0,1.0,"[92, 97, 98, 103, 117]"
2170,0.0,0.0,[]
3329,0.0,0.0,[]
167,0.0,0.0,[]
3520,1.0,0.0,[60]
1547,1.0,1.0,[84]
3434,1.0,1.0,[86]
2518,0.0,0.0,[]
2833,0.0,0.0,[]
3205,1.0,1.0,[132]
1561,0.0,0.0,[]
961,0.0,0.0,[]
3550,1.0,0.0,[81]
2919,0.0,0.0,[]
3053,0.0,0.0,[]
2766,0.0,0.0,[]
1312,0.0,0.0,[]
2587,1.0,1.0,[1]
721,1.0,0.0,[96]
1026,1.0,1.0,[30]
251,0.0,0.0,[]
2180,0.0,0.0,[]
118,1.0,1.0,[6]
2755,1.0,1.0,[130]
930,4.0,1.0,"[11, 49, 81, 86]"
3011,1.0,0.0,[115]
2375,2.0,1.0,"[16, 135]"
3052,0.0,0.0,[]
1637,0.0,0.0,[]
1408,1.0,1.0,[113]
999,0.0,0.0,[]
461,0.0,0.0,[]
1023,0.0,0.0,[]
2471,0.0,0.0,[]
2394,0.0,0.0,[]
1796,1.0,0.0,[2]
452,0.0,0.0,[]
2185,1.0,0.0,[89]
1115,1.0,1.0,[21]
1691,0.0,0.0,[]
489,1.0,1.0,[62]
1330,1.0,1.0,[56]
651,0.0,0.0,[]
3726,0.0,0.0,[]
1402,2.0,1.0,"[83, 129]"
3751,1.0,1.0,[55]
735,1.0,1.0,[45]
1922,1.0,1.0,[39]
893,2.0,1.0,"[13, 23]"
891,2.0,1.0,"[36, 54]"
2767,0.0,0.0,[]
3672,0.0,0.0,[]
158,2.0,1.0,"[63, 65]"
1062,0.0,0.0,[]
1239,0.0,0.0,[]
1471,1.0,1.0,[54]
254,1.0,1.0,[14]
2129,0.0,0.0,[]
3535,1.0,1.0,[135]
155,3.0,1.0,"[59, 109, 113]"
708,3.0,1.0,"[119, 125, 134]"
3154,1.0,1.0,[72]
3491,0.0,0.0,[]
3453,0.0,0.0,[]
2800,0.0,0.0,[]
73,0.0,0.0,[]
1518,1.0,1.0,[85]
823,3.0,1.0,"[58, 118, 119]"
1459,1.0,1.0,[134]
779,0.0,0.0,[]
3746,0.0,0.0,[]
1128,1.0,1.0,[117]
2889,0.0,0.0,[]
52,0.0,0.0,[]
3217,0.0,0.0,[]
3483,0.0,0.0,[]
2515,0.0,0.0,[]
2651,0.0,0.0,[]
542,0.0,0.0,[]
2820,0.0,0.0,[]
1307,1.0,1.0,[84]
2175,1.0,0.0,[116]
3468,1.0,1.0,[108]
822,2.0,1.0,"[82, 98]"
1436,2.0,0.0,"[118, 130]"
3180,2.0,0.0,"[65, 118]"
620,0.0,0.0,[]
377,2.0,1.0,"[25, 126]"
2979,0.0,0.0,[]
1277,0.0,0.0,[]
3182,0.0,0.0,[]
3699,0.0,0.0,[]
1172,0.0,0.0,[]
1868,1.0,0.0,[52]
1134,0.0,0.0,[]
1880,0.0,0.0,[]
2470,0.0,0.0,[]
150,3.0,1.0,"[5, 8, 20]"
2398,1.0,1.0,[23]
3553,1.0,0.0,[131]
2343,0.0,0.0,[]
3233,1.0,0.0,[121]
786,0.0,0.0,[]
2261,1.0,1.0,[32]
70,3.0,1.0,"[47, 52, 53]"
2996,2.0,0.0,"[42, 89]"
3661,0.0,0.0,[]
502,2.0,1.0,"[60, 118]"
2460,2.0,0.0,"[16, 98]"
1603,1.0,1.0,[24]
1441,0.0,0.0,[]
2571,0.0,0.0,[]
808,1.0,1.0,[67]
2832,0.0,0.0,[]
3396,0.0,0.0,[]
2007,1.0,0.0,[61]
611,0.0,0.0,[]
1070,1.0,1.0,[9]
945,2.0,1.0,"[4, 13]"
3423,0.0,0.0,[]
526,4.0,1.0,"[83, 85, 93, 103]"
3210,1.0,0.0,[68]
3485,1.0,0.0,[61]
3431,0.0,0.0,[]
942,0.0,0.0,[]
2946,0.0,0.0,[]
440,1.0,1.0,[32]
1004,2.0,1.0,"[43, 81]"
2284,1.0,0.0,[10]
2446,1.0,0.0,[127]
645,6.0,1.0,"[9, 17, 23, 44, 49, 51]"
1770,0.0,0.0,[]
593,1.0,1.0,[9]
1373,1.0,0.0,[52]
3375,2.0,1.0,"[14, 45]"
3755,0.0,0.0,[]
3341,0.0,0.0,[]
1655,1.0,1.0,[44]
379,0.0,0.0,[]
1309,3.0,1.0,"[98, 111, 132]"
327,0.0,0.0,[]
831,1.0,1.0,[18]
1822,1.0,1.0,[58]
1229,0.0,0.0,[]
1342,0.0,0.0,[]
2937,1.0,0.0,[30]
561,0.0,0.0,[]
2116,1.0,1.0,[88]
3598,0.0,0.0,[]
3664,0.0,0.0,[]
67,1.0,1.0,[116]
2290,1.0,1.0,[75]
1771,0.0,0.0,[]
3172,1.0,1.0,[12]
2870,0.0,0.0,[]
1246,1.0,1.0,[117]
1371,0.0,0.0,[]
1676,1.0,0.0,[67]
3270,0.0,0.0,[]
866,1.0,1.0,[92]
1458,0.0,0.0,[]
3267,1.0,1.0,[74]
3306,0.0,0.0,[]
2915,0.0,0.0,[]
2344,1.0,1.0,[50]
1183,0.0,0.0,[]
1222,1.0,1.0,[40]
478,0.0,0.0,[]
3321,0.0,0.0,[]
2159,0.0,0.0,[]
1882,2.0,0.0,"[77, 123]"
2150,1.0,1.0,[104]
1162,0.0,0.0,[]
2543,0.0,0.0,[]
1056,0.0,0.0,[]
2001,0.0,0.0,[]
3394,0.0,0.0,[]
1816,1.0,0.0,[71]
3525,0.0,0.0,[]
1374,0.0,0.0,[]
237,3.0,1.0,"[11, 38, 41]"
907,0.0,0.0,[]
3086,1.0,1.0,[3]
3459,1.0,1.0,[106]
1844,0.0,0.0,[]
2583,0.0,0.0,[]
1831,1.0,0.0,[90]
970,2.0,0.0,"[109, 125]"
1918,0.0,0.0,[]
2623,1.0,0.0,[11]
3735,0.0,0.0,[]
3304,0.0,0.0,[]
384,1.0,0.0,[123]
153,0.0,0.0,[]
3429,0.0,0.0,[]
2660,0.0,0.0,[]
850,2.0,1.0,"[15, 48]"
2549,0.0,0.0,[]
3554,0.0,0.0,[]
1364,1.0,1.0,[125]
2721,1.0,0.0,[81]
1654,1.0,0.0,[67]
3552,1.0,0.0,[85]
3418,0.0,0.0,[]
1651,0.0,0.0,[]
3420,2.0,0.0,"[44, 57]"
3439,0.0,0.0,[]
2202,0.0,0.0,[]
1600,0.0,0.0,[]
829,0.0,0.0,[]
3473,0.0,0.0,[]
3457,0.0,0.0,[]
3481,0.0,0.0,[]
3636,1.0,1.0,[47]
2121,1.0,0.0,[72]
3277,1.0,1.0,[57]
1944,2.0,1.0,"[6, 54]"
3472,0.0,0.0,[]
3437,1.0,1.0,[43]
2152,1.0,1.0,[14]
2424,1.0,0.0,[12]
1080,0.0,0.0,[]
923,2.0,1.0,"[21, 24]"
8,0.0,0.0,[]
1858,0.0,0.0,[]
3345,0.0,0.0,[]
2228,0.0,0.0,[]
2733,0.0,0.0,[]
3667,1.0,0.0,[97]
2230,0.0,0.0,[]
3514,0.0,0.0,[]
1736,0.0,0.0,[]
1213,0.0,0.0,[]
2821,0.0,0.0,[]
2611,0.0,0.0,[]
3629,0.0,0.0,[]
263,6.0,1.0,"[12, 19, 30, 34, 36, 37]"
3608,1.0,0.0,[21]
1141,2.0,1.0,"[67, 77]"
3188,0.0,0.0,[]
2722,1.0,0.0,[134]
2184,1.0,0.0,[71]
3055,0.0,0.0,[]
3748,0.0,0.0,[]
3198,1.0,0.0,[23]
3360,0.0,0.0,[]
1143,0.0,0.0,[]
220,1.0,1.0,[52]
2124,0.0,0.0,[]
1345,0.0,0.0,[]
3399,0.0,0.0,[]
3110,1.0,0.0,[18]
3059,0.0,0.0,[]
623,0.0,0.0,[]
402,2.0,1.0,"[24, 25]"
598,0.0,0.0,[]
2667,1.0,0.0,[124]
2600,1.0,1.0,[100]
2441,0.0,0.0,[]
1401,1.0,1.0,[41]
743,0.0,0.0,[]
2167,1.0,0.0,[120]
1013,1.0,1.0,[78]
1618,0.0,0.0,[]
553,1.0,1.0,[19]
1980,0.0,0.0,[]
3069,0.0,0.0,[]
3023,1.0,1.0,[58]
149,1.0,1.0,[8]
1564,1.0,1.0,[82]
3377,0.0,0.0,[]
2422,0.0,0.0,[]
605,0.0,0.0,[]
2883,0.0,0.0,[]
2325,1.0,0.0,[131]
1969,0.0,0.0,[]
465,0.0,0.0,[]
2176,0.0,0.0,[]
2093,0.0,0.0,[]
3340,1.0,0.0,[31]
1627,1.0,1.0,[84]
2023,0.0,0.0,[]
1505,1.0,1.0,[122]
165,1.0,1.0,[65]
2499,1.0,0.0,[122]
79,1.0,1.0,[51]
3669,0.0,0.0,[]
1259,1.0,1.0,[50]
2237,0.0,0.0,[]
54,2.0,1.0,"[40, 41]"
3214,1.0,1.0,[55]
2453,1.0,0.0,[95]
2466,0.0,0.0,[]
497,1.0,1.0,[83]
1715,2.0,1.0,"[10, 122]"
