,used,exhausted,rounds
2732,0.0,0.0,[]
332,2.0,1.0,"[25, 34]"
1148,0.0,0.0,[]
2948,1.0,0.0,[73]
2501,0.0,0.0,[]
61,1.0,1.0,[144]
816,0.0,0.0,[]
350,1.0,1.0,[71]
2781,0.0,0.0,[]
45,3.0,1.0,"[15, 19, 20]"
3563,0.0,0.0,[]
962,2.0,1.0,"[65, 134]"
874,0.0,0.0,[]
1382,1.0,1.0,[147]
3341,2.0,0.0,"[55, 122]"
1721,1.0,1.0,[19]
839,2.0,1.0,"[11, 19]"
2508,0.0,0.0,[]
729,2.0,1.0,"[62, 92]"
1484,3.0,1.0,"[51, 72, 97]"
694,3.0,1.0,"[113, 118, 124]"
2297,0.0,0.0,[]
0,1.0,1.0,[144]
298,0.0,0.0,[]
3071,0.0,0.0,[]
1153,4.0,1.0,"[10, 20, 37, 39]"
3752,0.0,0.0,[]
1942,0.0,0.0,[]
2808,2.0,1.0,"[104, 126]"
731,1.0,1.0,[97]
3648,0.0,0.0,[]
3330,1.0,0.0,[110]
442,0.0,0.0,[]
92,1.0,1.0,[51]
1064,1.0,1.0,[2]
2477,2.0,0.0,"[53, 85]"
2726,0.0,0.0,[]
2143,2.0,1.0,"[39, 130]"
2189,0.0,0.0,[]
657,0.0,0.0,[]
379,0.0,0.0,[]
108,1.0,1.0,[2]
2518,0.0,0.0,[]
1849,0.0,0.0,[]
2708,0.0,0.0,[]
2515,0.0,0.0,[]
451,2.0,1.0,"[14, 37]"
667,0.0,0.0,[]
543,1.0,1.0,[48]
1692,0.0,0.0,[]
319,1.0,1.0,[20]
1568,1.0,1.0,[55]
1608,2.0,0.0,"[63, 121]"
2418,0.0,0.0,[]
3175,0.0,0.0,[]
297,2.0,1.0,"[29, 31]"
1782,3.0,1.0,"[57, 64, 114]"
1299,0.0,0.0,[]
3117,0.0,0.0,[]
838,0.0,0.0,[]
2648,0.0,0.0,[]
3275,0.0,0.0,[]
1469,0.0,0.0,[]
258,2.0,1.0,"[24, 35]"
3085,0.0,0.0,[]
3340,1.0,1.0,[83]
715,4.0,1.0,"[57, 66, 90, 91]"
2240,1.0,1.0,[121]
2766,0.0,0.0,[]
2019,0.0,0.0,[]
22,3.0,1.0,"[135, 144, 148]"
2889,1.0,1.0,[129]
1917,0.0,0.0,[]
1762,2.0,1.0,"[89, 91]"
2823,0.0,0.0,[]
25,2.0,1.0,"[39, 50]"
2059,0.0,0.0,[]
1987,2.0,1.0,"[34, 49]"
604,2.0,1.0,"[55, 59]"
1383,0.0,0.0,[]
3011,0.0,0.0,[]
2636,1.0,1.0,[42]
3370,1.0,0.0,[148]
251,3.0,1.0,"[40, 44, 45]"
999,2.0,0.0,"[133, 148]"
1925,2.0,1.0,"[1, 2]"
1406,2.0,0.0,"[135, 150]"
117,0.0,0.0,[]
3156,2.0,1.0,"[50, 147]"
2162,0.0,0.0,[]
1138,1.0,1.0,[51]
287,0.0,0.0,[]
3004,0.0,0.0,[]
3723,1.0,0.0,[115]
1053,2.0,1.0,"[76, 81]"
1500,2.0,1.0,"[47, 76]"
3538,0.0,0.0,[]
223,0.0,0.0,[]
2017,4.0,1.0,"[10, 29, 59, 74]"
2397,1.0,1.0,[59]
1854,1.0,1.0,[114]
103,0.0,0.0,[]
3442,1.0,1.0,[20]
3620,0.0,0.0,[]
514,0.0,0.0,[]
1044,1.0,1.0,[141]
132,0.0,0.0,[]
2522,2.0,1.0,"[21, 101]"
3021,0.0,0.0,[]
1906,2.0,1.0,"[63, 77]"
2313,1.0,1.0,[139]
271,0.0,0.0,[]
3111,1.0,1.0,[31]
3018,0.0,0.0,[]
2733,0.0,0.0,[]
414,3.0,1.0,"[90, 93, 94]"
416,0.0,0.0,[]
3316,0.0,0.0,[]
1984,0.0,0.0,[]
1955,3.0,0.0,"[46, 54, 151]"
76,2.0,1.0,"[68, 71]"
1527,0.0,0.0,[]
769,1.0,1.0,[90]
1263,3.0,1.0,"[6, 8, 10]"
2060,1.0,1.0,[36]
3114,0.0,0.0,[]
536,0.0,0.0,[]
888,1.0,0.0,[143]
268,3.0,1.0,"[4, 8, 12]"
1838,0.0,0.0,[]
2024,1.0,1.0,[103]
74,0.0,0.0,[]
3646,2.0,1.0,"[78, 116]"
3653,1.0,1.0,[38]
2699,0.0,0.0,[]
844,1.0,1.0,[71]
2854,0.0,0.0,[]
124,2.0,1.0,"[27, 32]"
1030,6.0,1.0,"[25, 28, 29, 30, 38, 39]"
2624,0.0,0.0,[]
1310,0.0,0.0,[]
2675,1.0,1.0,[112]
1775,0.0,0.0,[]
1170,0.0,0.0,[]
627,0.0,0.0,[]
91,2.0,1.0,"[23, 32]"
911,1.0,1.0,[1]
1827,1.0,1.0,[59]
3687,1.0,0.0,[123]
3221,2.0,1.0,"[88, 135]"
3749,0.0,0.0,[]
2494,1.0,0.0,[86]
594,2.0,1.0,"[110, 127]"
3095,0.0,0.0,[]
3027,1.0,1.0,[45]
2159,2.0,1.0,"[103, 110]"
2395,0.0,0.0,[]
1176,5.0,1.0,"[17, 18, 52, 75, 77]"
1336,0.0,0.0,[]
1057,2.0,1.0,"[68, 70]"
3157,0.0,0.0,[]
3407,1.0,0.0,[120]
2287,0.0,0.0,[]
1046,0.0,0.0,[]
1399,1.0,1.0,[47]
3475,1.0,0.0,[103]
2540,0.0,0.0,[]
2437,1.0,1.0,[120]
1246,1.0,1.0,[107]
3459,1.0,1.0,[1]
141,4.0,1.0,"[19, 29, 30, 31]"
3438,0.0,0.0,[]
3285,0.0,0.0,[]
632,2.0,1.0,"[55, 65]"
1122,1.0,1.0,[40]
1423,0.0,0.0,[]
2050,1.0,1.0,[14]
2974,1.0,1.0,[97]
747,0.0,0.0,[]
98,2.0,1.0,"[6, 17]"
2660,1.0,1.0,[124]
3059,0.0,0.0,[]
3190,1.0,1.0,[65]
977,0.0,0.0,[]
399,3.0,1.0,"[104, 111, 113]"
1034,1.0,1.0,[72]
2206,1.0,0.0,[70]
3694,0.0,0.0,[]
495,3.0,1.0,"[117, 119, 122]"
401,0.0,0.0,[]
1931,1.0,1.0,[66]
3710,0.0,0.0,[]
338,3.0,1.0,"[59, 60, 64]"
593,1.0,1.0,[120]
1031,0.0,0.0,[]
3756,0.0,0.0,[]
2813,0.0,0.0,[]
439,4.0,1.0,"[45, 46, 56, 67]"
3624,0.0,0.0,[]
733,1.0,1.0,[143]
3155,0.0,0.0,[]
509,0.0,0.0,[]
3280,0.0,0.0,[]
1726,1.0,0.0,[107]
1675,0.0,0.0,[]
1657,0.0,0.0,[]
356,0.0,0.0,[]
549,2.0,1.0,"[76, 78]"
749,1.0,1.0,[33]
1967,1.0,1.0,[104]
768,0.0,0.0,[]
2976,2.0,1.0,"[40, 117]"
2219,1.0,1.0,[129]
21,2.0,1.0,"[64, 68]"
493,0.0,0.0,[]
1489,0.0,0.0,[]
1293,1.0,1.0,[117]
3671,0.0,0.0,[]
2671,0.0,0.0,[]
647,0.0,0.0,[]
2905,0.0,0.0,[]
142,2.0,1.0,"[80, 108]"
2653,0.0,0.0,[]
2503,0.0,0.0,[]
960,3.0,1.0,"[66, 85, 134]"
3153,2.0,1.0,"[54, 101]"
1389,1.0,0.0,[104]
2921,0.0,0.0,[]
3108,0.0,0.0,[]
617,1.0,0.0,[88]
2800,1.0,1.0,[26]
1240,0.0,0.0,[]
1841,2.0,1.0,"[83, 140]"
1617,1.0,0.0,[112]
480,2.0,1.0,"[120, 145]"
3173,0.0,0.0,[]
2556,0.0,0.0,[]
2795,0.0,0.0,[]
1659,2.0,1.0,"[51, 81]"
1539,0.0,0.0,[]
1871,0.0,0.0,[]
1664,3.0,1.0,"[2, 11, 14]"
2460,0.0,0.0,[]
943,2.0,1.0,"[35, 37]"
1359,1.0,1.0,[13]
2203,1.0,1.0,[138]
2061,1.0,1.0,[4]
2403,1.0,0.0,[134]
1355,4.0,0.0,"[53, 128, 147, 150]"
3672,1.0,0.0,[112]
249,8.0,1.0,"[22, 25, 26, 27, 28, 30, 31, 32]"
1899,0.0,0.0,[]
36,3.0,1.0,"[36, 40, 41]"
3055,0.0,0.0,[]
2165,0.0,0.0,[]
1697,0.0,0.0,[]
1839,1.0,1.0,[109]
2275,0.0,0.0,[]
1305,0.0,0.0,[]
1637,5.0,1.0,"[13, 15, 28, 50, 58]"
1580,1.0,1.0,[54]
2427,1.0,0.0,[119]
276,0.0,0.0,[]
3300,0.0,0.0,[]
3333,0.0,0.0,[]
2026,0.0,0.0,[]
1519,0.0,0.0,[]
1932,1.0,1.0,[131]
2378,2.0,1.0,"[23, 98]"
37,2.0,1.0,"[34, 43]"
3679,0.0,0.0,[]
1933,2.0,0.0,"[95, 115]"
2796,0.0,0.0,[]
1110,0.0,0.0,[]
1130,0.0,0.0,[]
1631,0.0,0.0,[]
1168,0.0,0.0,[]
1151,1.0,0.0,[108]
1966,1.0,1.0,[40]
554,0.0,0.0,[]
3198,1.0,0.0,[104]
53,1.0,1.0,[88]
434,1.0,0.0,[121]
2490,1.0,1.0,[21]
233,0.0,0.0,[]
805,2.0,1.0,"[119, 121]"
2166,0.0,0.0,[]
639,1.0,0.0,[136]
134,0.0,0.0,[]
1715,0.0,0.0,[]
218,0.0,0.0,[]
3365,1.0,1.0,[131]
3395,2.0,0.0,"[39, 83]"
3091,0.0,0.0,[]
3191,0.0,0.0,[]
1769,0.0,0.0,[]
3291,0.0,0.0,[]
3314,0.0,0.0,[]
1620,2.0,1.0,"[64, 148]"
3281,0.0,0.0,[]
1245,0.0,0.0,[]
3405,1.0,0.0,[127]
1297,1.0,1.0,[142]
2070,1.0,1.0,[47]
2769,0.0,0.0,[]
3692,0.0,0.0,[]
3426,1.0,1.0,[79]
1164,2.0,0.0,"[139, 140]"
2146,1.0,1.0,[81]
902,0.0,0.0,[]
2492,0.0,0.0,[]
3109,2.0,0.0,"[34, 105]"
3358,1.0,1.0,[113]
395,0.0,0.0,[]
2391,0.0,0.0,[]
309,3.0,1.0,"[41, 51, 59]"
3461,1.0,1.0,[90]
1609,0.0,0.0,[]
296,1.0,1.0,[27]
1805,2.0,1.0,"[18, 25]"
2801,2.0,1.0,"[2, 16]"
1498,0.0,0.0,[]
410,0.0,0.0,[]
730,4.0,1.0,"[15, 18, 23, 28]"
652,1.0,1.0,[71]
1256,0.0,0.0,[]
1190,2.0,1.0,"[59, 60]"
2031,1.0,0.0,[46]
1446,2.0,1.0,"[38, 80]"
3493,0.0,0.0,[]
2731,0.0,0.0,[]
2201,0.0,0.0,[]
3135,1.0,1.0,[85]
828,0.0,0.0,[]
1589,0.0,0.0,[]
484,1.0,0.0,[122]
1453,0.0,0.0,[]
3164,1.0,1.0,[102]
1150,3.0,1.0,"[83, 85, 96]"
3006,0.0,0.0,[]
1716,1.0,1.0,[100]
575,0.0,0.0,[]
858,0.0,0.0,[]
1473,0.0,0.0,[]
1174,0.0,0.0,[]
1634,7.0,1.0,"[26, 49, 84, 111, 122, 140, 141]"
2235,2.0,1.0,"[57, 141]"
3372,1.0,1.0,[113]
1694,0.0,0.0,[]
1904,1.0,1.0,[5]
2587,0.0,0.0,[]
3013,1.0,1.0,[84]
2247,0.0,0.0,[]
2365,0.0,0.0,[]
2016,3.0,0.0,"[70, 73, 135]"
2063,1.0,1.0,[60]
533,3.0,1.0,"[101, 108, 109]"
699,6.0,1.0,"[27, 52, 60, 69, 72, 76]"
3574,0.0,0.0,[]
2869,0.0,0.0,[]
3234,0.0,0.0,[]
831,0.0,0.0,[]
1846,0.0,0.0,[]
664,1.0,1.0,[66]
510,0.0,0.0,[]
1490,0.0,0.0,[]
2930,1.0,0.0,[81]
3488,0.0,0.0,[]
760,1.0,1.0,[134]
3113,0.0,0.0,[]
34,2.0,1.0,"[9, 10]"
883,1.0,1.0,[48]
772,0.0,0.0,[]
3217,0.0,0.0,[]
3711,0.0,0.0,[]
3261,1.0,0.0,[26]
734,1.0,1.0,[60]
3309,2.0,0.0,"[103, 141]"
993,0.0,0.0,[]
2667,0.0,0.0,[]
670,0.0,0.0,[]
2569,0.0,0.0,[]
1248,0.0,0.0,[]
273,1.0,1.0,[42]
367,2.0,1.0,"[8, 22]"
1282,1.0,1.0,[21]
1884,0.0,0.0,[]
3368,0.0,0.0,[]
3046,1.0,1.0,[60]
1860,2.0,1.0,"[9, 17]"
513,0.0,0.0,[]
1445,0.0,0.0,[]
3335,0.0,0.0,[]
12,2.0,1.0,"[58, 60]"
681,2.0,1.0,"[71, 77]"
968,1.0,1.0,[63]
3161,0.0,0.0,[]
1042,3.0,0.0,"[139, 146, 150]"
2456,0.0,0.0,[]
770,1.0,1.0,[99]
2277,1.0,1.0,[132]
2363,2.0,0.0,"[66, 91]"
94,1.0,1.0,[60]
418,0.0,0.0,[]
2527,0.0,0.0,[]
2093,1.0,1.0,[150]
3537,0.0,0.0,[]
2341,1.0,1.0,[53]
1661,1.0,1.0,[120]
2366,0.0,0.0,[]
63,2.0,1.0,"[33, 72]"
2233,0.0,0.0,[]
2499,3.0,1.0,"[9, 16, 102]"
1597,1.0,1.0,[49]
1565,4.0,1.0,"[14, 23, 26, 51]"
347,3.0,1.0,"[23, 25, 30]"
1243,1.0,1.0,[87]
3165,0.0,0.0,[]
2685,0.0,0.0,[]
1145,0.0,0.0,[]
671,4.0,1.0,"[49, 69, 72, 74]"
1611,3.0,1.0,"[13, 21, 129]"
2012,0.0,0.0,[]
1705,2.0,1.0,"[69, 77]"
1959,0.0,0.0,[]
3466,1.0,0.0,[128]
3226,0.0,0.0,[]
3247,0.0,0.0,[]
3541,1.0,0.0,[141]
989,1.0,1.0,[26]
2852,0.0,0.0,[]
1764,1.0,0.0,[125]
2482,1.0,0.0,[148]
183,5.0,1.0,"[26, 28, 30, 31, 33]"
1319,0.0,0.0,[]
3213,1.0,1.0,[21]
170,0.0,0.0,[]
2639,0.0,0.0,[]
1097,0.0,0.0,[]
1621,0.0,0.0,[]
918,0.0,0.0,[]
3317,0.0,0.0,[]
972,1.0,1.0,[40]
1753,1.0,0.0,[148]
3594,0.0,0.0,[]
1820,1.0,1.0,[61]
3096,2.0,1.0,"[85, 91]"
2381,1.0,0.0,[66]
2874,0.0,0.0,[]
682,2.0,1.0,"[23, 57]"
3215,0.0,0.0,[]
3045,0.0,0.0,[]
1503,0.0,0.0,[]
224,1.0,1.0,[143]
1141,1.0,1.0,[39]
995,4.0,1.0,"[61, 80, 94, 120]"
23,0.0,0.0,[]
2411,0.0,0.0,[]
2936,1.0,1.0,[90]
2687,2.0,1.0,"[1, 50]"
638,0.0,0.0,[]
86,1.0,1.0,[143]
744,0.0,0.0,[]
2966,1.0,0.0,[97]
1388,0.0,0.0,[]
1943,1.0,0.0,[70]
1915,0.0,0.0,[]
525,3.0,1.0,"[18, 21, 22]"
665,3.0,1.0,"[11, 17, 19]"
1146,0.0,0.0,[]
3321,1.0,0.0,[132]
184,0.0,0.0,[]
318,5.0,1.0,"[1, 33, 36, 39, 40]"
2860,0.0,0.0,[]
1869,0.0,0.0,[]
815,1.0,1.0,[123]
1231,1.0,1.0,[93]
2571,0.0,0.0,[]
1012,3.0,1.0,"[104, 105, 107]"
2005,1.0,0.0,[143]
1916,1.0,1.0,[68]
2534,1.0,1.0,[97]
290,2.0,1.0,"[80, 85]"
1497,1.0,1.0,[8]
1676,1.0,1.0,[119]
360,1.0,1.0,[54]
3192,0.0,0.0,[]
2099,1.0,1.0,[108]
3551,1.0,0.0,[105]
449,4.0,1.0,"[17, 18, 24, 26]"
596,3.0,1.0,"[83, 91, 110]"
2608,1.0,0.0,[135]
173,3.0,1.0,"[1, 2, 3]"
3058,0.0,0.0,[]
2409,1.0,1.0,[32]
630,2.0,1.0,"[7, 8]"
3755,0.0,0.0,[]
1266,2.0,1.0,"[45, 93]"
2095,1.0,1.0,[39]
625,1.0,1.0,[16]
114,1.0,1.0,[36]
1230,1.0,0.0,[109]
996,1.0,1.0,[45]
322,0.0,0.0,[]
118,1.0,1.0,[15]
2416,1.0,1.0,[3]
1561,0.0,0.0,[]
3159,0.0,0.0,[]
3303,1.0,0.0,[24]
774,5.0,1.0,"[84, 85, 102, 119, 126]"
1802,1.0,1.0,[62]
2511,0.0,0.0,[]
1856,5.0,1.0,"[31, 56, 104, 123, 135]"
998,1.0,1.0,[84]
1767,2.0,1.0,"[50, 71]"
343,2.0,1.0,"[43, 52]"
1102,2.0,1.0,"[50, 53]"
3250,0.0,0.0,[]
363,1.0,1.0,[129]
2616,0.0,0.0,[]
3005,1.0,1.0,[97]
202,0.0,0.0,[]
566,1.0,1.0,[71]
701,2.0,1.0,"[33, 59]"
396,2.0,1.0,"[11, 12]"
3053,0.0,0.0,[]
1559,0.0,0.0,[]
1963,3.0,0.0,"[66, 123, 138]"
1772,1.0,1.0,[108]
1629,0.0,0.0,[]
2101,0.0,0.0,[]
3434,0.0,0.0,[]
3462,1.0,1.0,[132]
801,0.0,0.0,[]
352,3.0,1.0,"[18, 19, 21]"
2628,2.0,0.0,"[96, 118]"
949,2.0,1.0,"[101, 122]"
1647,0.0,0.0,[]
736,2.0,1.0,"[111, 139]"
348,0.0,0.0,[]
195,1.0,1.0,[138]
3439,0.0,0.0,[]
3408,0.0,0.0,[]
2294,0.0,0.0,[]
1944,1.0,1.0,[49]
1976,0.0,0.0,[]
3302,0.0,0.0,[]
162,0.0,0.0,[]
2590,0.0,0.0,[]
2617,1.0,1.0,[93]
206,1.0,1.0,[92]
3571,2.0,0.0,"[50, 137]"
1962,1.0,0.0,[61]
2642,0.0,0.0,[]
1420,0.0,0.0,[]
1290,0.0,0.0,[]
1570,1.0,1.0,[86]
1969,0.0,0.0,[]
2384,2.0,1.0,"[89, 127]"
187,1.0,1.0,[80]
2117,0.0,0.0,[]
1983,0.0,0.0,[]
1294,0.0,0.0,[]
2259,1.0,0.0,[73]
394,1.0,1.0,[58]
2401,2.0,0.0,"[26, 112]"
743,5.0,1.0,"[58, 81, 88, 100, 109]"
3659,2.0,1.0,"[83, 134]"
1114,1.0,1.0,[123]
2329,0.0,0.0,[]
3347,1.0,1.0,[66]
1993,1.0,1.0,[102]
3057,2.0,0.0,"[20, 84]"
3684,1.0,1.0,[14]
2536,1.0,1.0,[73]
294,0.0,0.0,[]
829,2.0,0.0,"[120, 122]"
750,1.0,1.0,[126]
3708,1.0,1.0,[47]
3196,3.0,0.0,"[6, 33, 137]"
1649,4.0,0.0,"[69, 124, 125, 148]"
1843,0.0,0.0,[]
3621,1.0,0.0,[61]
2768,0.0,0.0,[]
1750,2.0,0.0,"[70, 150]"
2690,0.0,0.0,[]
2129,0.0,0.0,[]
1161,0.0,0.0,[]
2657,2.0,1.0,"[81, 149]"
1535,0.0,0.0,[]
1635,0.0,0.0,[]
788,1.0,1.0,[17]
3532,1.0,1.0,[136]
253,0.0,0.0,[]
83,3.0,1.0,"[105, 142, 143]"
138,0.0,0.0,[]
471,1.0,1.0,[10]
3515,0.0,0.0,[]
2826,0.0,0.0,[]
1048,0.0,0.0,[]
2327,0.0,0.0,[]
1172,0.0,0.0,[]
3757,3.0,0.0,"[44, 52, 119]"
50,0.0,0.0,[]
252,7.0,1.0,"[13, 43, 45, 46, 50, 55, 57]"
1693,1.0,0.0,[130]
3430,1.0,0.0,[105]
1518,7.0,1.0,"[43, 75, 96, 99, 102, 123, 125]"
2018,0.0,0.0,[]
2379,0.0,0.0,[]
2923,1.0,0.0,[82]
660,2.0,1.0,"[98, 101]"
384,1.0,1.0,[104]
2656,2.0,1.0,"[62, 132]"
1365,0.0,0.0,[]
4,1.0,1.0,[84]
1665,1.0,1.0,[118]
2709,0.0,0.0,[]
2265,0.0,0.0,[]
2156,0.0,0.0,[]
688,0.0,0.0,[]
1194,0.0,0.0,[]
2006,2.0,0.0,"[93, 151]"
2346,0.0,0.0,[]
1022,1.0,1.0,[6]
2358,1.0,1.0,[18]
2537,1.0,1.0,[119]
3282,0.0,0.0,[]
1499,0.0,0.0,[]
2755,1.0,1.0,[123]
215,1.0,1.0,[40]
1989,0.0,0.0,[]
3721,0.0,0.0,[]
1863,1.0,0.0,[133]
269,0.0,0.0,[]
2915,1.0,1.0,[86]
2935,1.0,1.0,[138]
1940,1.0,1.0,[22]
648,1.0,1.0,[68]
313,1.0,0.0,[131]
1169,0.0,0.0,[]
2094,0.0,0.0,[]
2226,1.0,1.0,[44]
2849,0.0,0.0,[]
2973,0.0,0.0,[]
1249,3.0,1.0,"[4, 7, 8]"
2488,0.0,0.0,[]
3344,1.0,0.0,[128]
1912,1.0,1.0,[94]
2688,1.0,1.0,[92]
2970,0.0,0.0,[]
2682,0.0,0.0,[]
1352,0.0,0.0,[]
976,1.0,1.0,[21]
1741,4.0,1.0,"[47, 102, 110, 127]"
2764,1.0,1.0,[143]
3649,0.0,0.0,[]
3047,0.0,0.0,[]
530,0.0,0.0,[]
1624,0.0,0.0,[]
3427,0.0,0.0,[]
2352,1.0,0.0,[67]
2373,1.0,0.0,[127]
3623,0.0,0.0,[]
3473,2.0,0.0,"[58, 115]"
123,0.0,0.0,[]
582,0.0,0.0,[]
3572,0.0,0.0,[]
1,3.0,1.0,"[38, 45, 46]"
1471,1.0,1.0,[151]
2986,1.0,0.0,[98]
1908,0.0,0.0,[]
609,1.0,1.0,[84]
1698,1.0,1.0,[109]
1616,0.0,0.0,[]
1633,2.0,1.0,"[76, 87]"
2020,2.0,1.0,"[39, 61]"
1708,0.0,0.0,[]
3298,0.0,0.0,[]
213,1.0,1.0,[48]
896,1.0,1.0,[66]
3425,0.0,0.0,[]
2662,0.0,0.0,[]
849,0.0,0.0,[]
2445,0.0,0.0,[]
2174,0.0,0.0,[]
1104,0.0,0.0,[]
2125,1.0,0.0,[115]
1763,1.0,1.0,[108]
2637,0.0,0.0,[]
1477,1.0,1.0,[44]
366,1.0,1.0,[101]
2630,0.0,0.0,[]
1809,0.0,0.0,[]
3440,2.0,1.0,"[129, 136]"
1283,0.0,0.0,[]
1356,0.0,0.0,[]
2798,0.0,0.0,[]
2021,0.0,0.0,[]
2407,0.0,0.0,[]
3508,1.0,1.0,[33]
550,0.0,0.0,[]
3093,1.0,0.0,[75]
1771,0.0,0.0,[]
3547,2.0,1.0,"[31, 62]"
1674,1.0,1.0,[36]
1816,0.0,0.0,[]
3212,1.0,1.0,[129]
2442,1.0,1.0,[115]
1268,0.0,0.0,[]
687,3.0,1.0,"[94, 104, 115]"
2876,1.0,1.0,[62]
651,1.0,1.0,[120]
3087,1.0,1.0,[116]
959,0.0,0.0,[]
899,1.0,1.0,[26]
2264,1.0,1.0,[147]
1573,3.0,1.0,"[15, 35, 73]"
3304,1.0,1.0,[87]
661,3.0,1.0,"[85, 88, 90]"
2870,0.0,0.0,[]
2532,0.0,0.0,[]
3615,2.0,1.0,"[121, 122]"
1116,7.0,1.0,"[45, 72, 79, 91, 102, 106, 110]"
460,4.0,1.0,"[64, 93, 114, 116]"
1563,0.0,0.0,[]
3209,1.0,1.0,[60]
149,3.0,1.0,"[4, 6, 7]"
3633,2.0,0.0,"[77, 145]"
172,1.0,1.0,[89]
640,0.0,0.0,[]
452,3.0,1.0,"[93, 96, 100]"
2301,0.0,0.0,[]
3704,0.0,0.0,[]
2698,1.0,0.0,[63]
969,6.0,1.0,"[11, 13, 14, 15, 16, 18]"
2756,3.0,1.0,"[58, 112, 139]"
1797,0.0,0.0,[]
659,0.0,0.0,[]
154,1.0,0.0,[146]
3362,1.0,1.0,[100]
1579,0.0,0.0,[]
1572,0.0,0.0,[]
260,2.0,1.0,"[2, 3]"
2027,0.0,0.0,[]
1432,2.0,1.0,"[50, 118]"
2696,0.0,0.0,[]
3626,2.0,0.0,"[23, 117]"
3,1.0,1.0,[3]
2674,0.0,0.0,[]
3702,1.0,0.0,[149]
237,2.0,1.0,"[40, 41]"
880,1.0,1.0,[52]
2120,0.0,0.0,[]
2596,1.0,0.0,[79]
2481,3.0,0.0,"[90, 108, 133]"
2519,0.0,0.0,[]
3569,0.0,0.0,[]
2991,1.0,0.0,[129]
2960,0.0,0.0,[]
1964,2.0,1.0,"[115, 128]"
2461,1.0,1.0,[129]
1479,1.0,1.0,[97]
796,1.0,1.0,[63]
3542,0.0,0.0,[]
101,5.0,1.0,"[59, 60, 61, 64, 67]"
2412,1.0,1.0,[2]
112,1.0,1.0,[134]
1584,0.0,0.0,[]
3738,0.0,0.0,[]
991,4.0,1.0,"[14, 18, 20, 22]"
830,2.0,1.0,"[53, 71]"
1543,1.0,0.0,[95]
2130,1.0,1.0,[112]
3168,0.0,0.0,[]
1735,0.0,0.0,[]
2701,0.0,0.0,[]
1720,0.0,0.0,[]
1089,3.0,1.0,"[91, 93, 107]"
751,2.0,1.0,"[144, 149]"
2647,0.0,0.0,[]
2423,1.0,1.0,[133]
3539,0.0,0.0,[]
1415,0.0,0.0,[]
18,0.0,0.0,[]
504,2.0,1.0,"[4, 5]"
2088,2.0,0.0,"[114, 115]"
728,1.0,1.0,[126]
84,1.0,1.0,[45]
775,3.0,1.0,"[67, 70, 143]"
1835,0.0,0.0,[]
1688,0.0,0.0,[]
32,1.0,1.0,[16]
3595,0.0,0.0,[]
2376,1.0,1.0,[6]
1444,0.0,0.0,[]
3486,0.0,0.0,[]
585,1.0,1.0,[148]
1832,1.0,1.0,[139]
2132,1.0,0.0,[96]
277,1.0,1.0,[50]
1514,0.0,0.0,[]
620,1.0,1.0,[28]
3182,0.0,0.0,[]
3660,0.0,0.0,[]
1918,0.0,0.0,[]
3557,1.0,1.0,[135]
1239,2.0,1.0,"[14, 15]"
2627,0.0,0.0,[]
3610,0.0,0.0,[]
3177,0.0,0.0,[]
2072,0.0,0.0,[]
2002,4.0,1.0,"[20, 45, 48, 57]"
2591,0.0,0.0,[]
2516,1.0,1.0,[35]
96,1.0,1.0,[16]
3183,0.0,0.0,[]
2969,1.0,1.0,[10]
306,0.0,0.0,[]
1817,1.0,1.0,[42]
2995,2.0,0.0,"[43, 119]"
1426,0.0,0.0,[]
1926,2.0,1.0,"[77, 86]"
756,1.0,1.0,[101]
3240,0.0,0.0,[]
3457,0.0,0.0,[]
2601,0.0,0.0,[]
3394,1.0,0.0,[80]
2453,0.0,0.0,[]
3635,0.0,0.0,[]
3490,0.0,0.0,[]
424,0.0,0.0,[]
2184,1.0,1.0,[32]
1938,0.0,0.0,[]
2528,0.0,0.0,[]
3239,0.0,0.0,[]
1375,0.0,0.0,[]
1517,2.0,0.0,"[70, 86]"
615,0.0,0.0,[]
1472,0.0,0.0,[]
3453,1.0,1.0,[130]
198,0.0,0.0,[]
3363,0.0,0.0,[]
2595,1.0,1.0,[75]
3318,0.0,0.0,[]
2955,0.0,0.0,[]
8,2.0,1.0,"[25, 26]"
1259,1.0,1.0,[16]
1404,6.0,1.0,"[91, 128, 141, 142, 143, 147]"
1344,0.0,0.0,[]
3088,1.0,0.0,[79]
2509,0.0,0.0,[]
1844,2.0,1.0,"[118, 145]"
3184,1.0,1.0,[11]
3272,1.0,1.0,[125]
2196,2.0,0.0,"[15, 16]"
1774,0.0,0.0,[]
2840,1.0,1.0,[97]
336,1.0,1.0,[89]
2179,0.0,0.0,[]
702,1.0,1.0,[48]
3296,1.0,0.0,[30]
1392,0.0,0.0,[]
981,1.0,1.0,[125]
217,0.0,0.0,[]
2029,0.0,0.0,[]
907,2.0,1.0,"[137, 148]"
1958,0.0,0.0,[]
3436,0.0,0.0,[]
182,1.0,1.0,[15]
929,0.0,0.0,[]
2570,0.0,0.0,[]
485,2.0,1.0,"[59, 67]"
3148,0.0,0.0,[]
2470,0.0,0.0,[]
1390,1.0,1.0,[72]
2581,0.0,0.0,[]
635,2.0,1.0,"[75, 81]"
3292,0.0,0.0,[]
3254,0.0,0.0,[]
1261,3.0,1.0,"[40, 46, 52]"
2033,2.0,0.0,"[59, 121]"
