,used,exhausted,rounds
2826,1.0,1.0,[30]
3138,1.0,1.0,[10]
2610,1.0,0.0,[127]
1911,1.0,1.0,[6]
2552,0.0,0.0,[]
674,0.0,0.0,[]
1433,1.0,1.0,[51]
3456,0.0,0.0,[]
3630,0.0,0.0,[]
473,0.0,0.0,[]
841,0.0,0.0,[]
2945,0.0,0.0,[]
1729,1.0,0.0,[82]
1813,0.0,0.0,[]
1068,0.0,0.0,[]
1241,2.0,1.0,"[127, 130]"
3525,0.0,0.0,[]
3515,0.0,0.0,[]
2618,0.0,0.0,[]
1735,0.0,0.0,[]
1628,0.0,0.0,[]
391,0.0,0.0,[]
331,1.0,1.0,[29]
1645,0.0,0.0,[]
3652,0.0,0.0,[]
3342,0.0,0.0,[]
354,2.0,1.0,"[136, 138]"
2858,0.0,0.0,[]
1948,0.0,0.0,[]
1280,1.0,1.0,[60]
1908,1.0,1.0,[52]
3030,0.0,0.0,[]
1700,2.0,0.0,"[82, 132]"
101,0.0,0.0,[]
1682,2.0,0.0,"[105, 129]"
1055,1.0,1.0,[56]
2125,1.0,1.0,[137]
1245,0.0,0.0,[]
3671,1.0,1.0,[4]
2793,1.0,0.0,[113]
761,3.0,1.0,"[38, 111, 112]"
3418,0.0,0.0,[]
3477,1.0,0.0,[105]
2407,1.0,1.0,[98]
208,2.0,1.0,"[9, 49]"
2656,0.0,0.0,[]
1683,0.0,0.0,[]
3589,0.0,0.0,[]
3275,0.0,0.0,[]
1708,0.0,0.0,[]
1429,2.0,1.0,"[136, 137]"
945,0.0,0.0,[]
498,1.0,1.0,[117]
2025,0.0,0.0,[]
1085,0.0,0.0,[]
2710,1.0,1.0,[37]
2348,0.0,0.0,[]
786,0.0,0.0,[]
3309,0.0,0.0,[]
3113,0.0,0.0,[]
895,2.0,1.0,"[61, 119]"
1929,0.0,0.0,[]
1439,2.0,1.0,"[43, 45]"
1595,4.0,1.0,"[33, 40, 57, 104]"
2673,1.0,1.0,[136]
2366,0.0,0.0,[]
56,1.0,1.0,[133]
1361,1.0,1.0,[32]
2039,0.0,0.0,[]
3012,0.0,0.0,[]
3577,0.0,0.0,[]
3378,1.0,1.0,[19]
2937,0.0,0.0,[]
2045,1.0,0.0,[53]
672,0.0,0.0,[]
1481,0.0,0.0,[]
1327,1.0,1.0,[75]
168,1.0,1.0,[71]
135,0.0,0.0,[]
341,0.0,0.0,[]
418,2.0,1.0,"[82, 91]"
1760,1.0,0.0,[116]
3005,0.0,0.0,[]
3260,0.0,0.0,[]
915,0.0,0.0,[]
505,2.0,1.0,"[38, 41]"
1778,0.0,0.0,[]
307,0.0,0.0,[]
737,1.0,1.0,[80]
2394,1.0,0.0,[13]
2645,0.0,0.0,[]
93,1.0,1.0,[89]
2482,0.0,0.0,[]
975,1.0,1.0,[42]
3180,1.0,1.0,[29]
666,0.0,0.0,[]
1643,0.0,0.0,[]
2528,1.0,1.0,[33]
2094,0.0,0.0,[]
800,1.0,1.0,[62]
3051,0.0,0.0,[]
1947,0.0,0.0,[]
882,0.0,0.0,[]
2257,0.0,0.0,[]
2772,0.0,0.0,[]
2362,0.0,0.0,[]
3376,0.0,0.0,[]
1831,1.0,1.0,[119]
1261,0.0,0.0,[]
1203,0.0,0.0,[]
3706,1.0,1.0,[81]
336,0.0,0.0,[]
1555,0.0,0.0,[]
598,1.0,0.0,[77]
591,0.0,0.0,[]
3310,0.0,0.0,[]
2081,1.0,1.0,[33]
3054,0.0,0.0,[]
1629,0.0,0.0,[]
1563,0.0,0.0,[]
1780,1.0,1.0,[60]
1415,1.0,0.0,[110]
2913,0.0,0.0,[]
2317,0.0,0.0,[]
1270,0.0,0.0,[]
104,2.0,1.0,"[34, 47]"
276,1.0,1.0,[67]
3299,0.0,0.0,[]
2026,1.0,1.0,[56]
2284,1.0,1.0,[36]
3212,1.0,1.0,[101]
3569,1.0,1.0,[80]
3278,0.0,0.0,[]
2818,0.0,0.0,[]
1716,0.0,0.0,[]
2496,0.0,0.0,[]
977,1.0,1.0,[125]
2965,0.0,0.0,[]
301,0.0,0.0,[]
601,2.0,1.0,"[75, 99]"
3659,1.0,1.0,[73]
2423,1.0,1.0,[137]
917,0.0,0.0,[]
1998,1.0,1.0,[109]
2195,1.0,1.0,[88]
1970,1.0,1.0,[115]
727,1.0,1.0,[28]
2685,1.0,1.0,[53]
3634,1.0,0.0,[21]
2811,0.0,0.0,[]
1806,4.0,0.0,"[38, 73, 129, 139]"
3723,0.0,0.0,[]
2933,0.0,0.0,[]
954,0.0,0.0,[]
1383,2.0,1.0,"[77, 78]"
1418,3.0,1.0,"[5, 61, 69]"
2950,0.0,0.0,[]
3074,0.0,0.0,[]
2238,1.0,1.0,[26]
2031,1.0,1.0,[42]
2602,0.0,0.0,[]
3445,0.0,0.0,[]
2588,0.0,0.0,[]
2073,2.0,1.0,"[38, 127]"
2054,0.0,0.0,[]
3381,0.0,0.0,[]
2592,1.0,1.0,[15]
843,0.0,0.0,[]
2773,0.0,0.0,[]
2796,0.0,0.0,[]
1061,5.0,1.0,"[129, 131, 134, 137, 141]"
2686,0.0,0.0,[]
3420,1.0,0.0,[138]
1727,0.0,0.0,[]
3730,0.0,0.0,[]
779,0.0,0.0,[]
228,1.0,1.0,[22]
1117,2.0,1.0,"[69, 78]"
366,0.0,0.0,[]
2888,0.0,0.0,[]
1309,0.0,0.0,[]
1518,0.0,0.0,[]
2166,1.0,1.0,[42]
33,2.0,1.0,"[8, 13]"
2832,0.0,0.0,[]
1475,1.0,1.0,[43]
1416,1.0,1.0,[35]
676,0.0,0.0,[]
1935,1.0,1.0,[36]
124,0.0,0.0,[]
2887,2.0,0.0,"[28, 108]"
1019,0.0,0.0,[]
259,1.0,1.0,[11]
460,0.0,0.0,[]
718,0.0,0.0,[]
2322,0.0,0.0,[]
1183,0.0,0.0,[]
264,1.0,1.0,[50]
3441,1.0,0.0,[2]
537,0.0,0.0,[]
2633,0.0,0.0,[]
514,1.0,0.0,[134]
3092,1.0,0.0,[15]
3112,0.0,0.0,[]
3247,1.0,1.0,[26]
2150,0.0,0.0,[]
2438,1.0,1.0,[39]
3633,2.0,1.0,"[94, 95]"
3273,0.0,0.0,[]
3288,2.0,1.0,"[49, 105]"
857,1.0,1.0,[24]
3729,1.0,1.0,[5]
2385,1.0,0.0,[3]
1964,0.0,0.0,[]
3137,0.0,0.0,[]
271,0.0,0.0,[]
23,0.0,0.0,[]
224,1.0,1.0,[45]
2450,0.0,0.0,[]
1963,0.0,0.0,[]
2342,2.0,0.0,"[51, 56]"
1469,1.0,1.0,[59]
3575,0.0,0.0,[]
918,1.0,1.0,[85]
3242,0.0,0.0,[]
3680,0.0,0.0,[]
1333,2.0,1.0,"[15, 20]"
819,3.0,1.0,"[50, 51, 110]"
704,2.0,1.0,"[16, 30]"
433,5.0,1.0,"[102, 107, 111, 115, 117]"
1051,0.0,0.0,[]
2726,0.0,0.0,[]
3026,0.0,0.0,[]
1950,3.0,0.0,"[45, 46, 131]"
1989,0.0,0.0,[]
949,1.0,1.0,[120]
117,0.0,0.0,[]
1105,1.0,1.0,[10]
1132,3.0,1.0,"[9, 90, 96]"
2205,0.0,0.0,[]
2708,0.0,0.0,[]
1790,0.0,0.0,[]
1850,1.0,1.0,[15]
2839,2.0,0.0,"[37, 124]"
3713,0.0,0.0,[]
690,1.0,1.0,[57]
2135,4.0,0.0,"[13, 95, 96, 113]"
901,0.0,0.0,[]
1580,0.0,0.0,[]
3107,1.0,1.0,[138]
234,3.0,1.0,"[1, 33, 41]"
3710,0.0,0.0,[]
1381,1.0,1.0,[27]
653,1.0,1.0,[94]
3614,0.0,0.0,[]
2607,0.0,0.0,[]
3148,0.0,0.0,[]
2156,0.0,0.0,[]
3201,0.0,0.0,[]
1797,2.0,1.0,"[63, 69]"
24,0.0,0.0,[]
1895,0.0,0.0,[]
377,3.0,1.0,"[45, 56, 57]"
3280,0.0,0.0,[]
1932,0.0,0.0,[]
71,0.0,0.0,[]
1035,4.0,1.0,"[37, 52, 94, 100]"
2293,0.0,0.0,[]
2914,1.0,1.0,[17]
2216,1.0,1.0,[39]
2809,0.0,0.0,[]
1576,0.0,0.0,[]
1049,1.0,1.0,[9]
2253,1.0,0.0,[52]
2434,1.0,1.0,[79]
1212,0.0,0.0,[]
1571,0.0,0.0,[]
1619,0.0,0.0,[]
3106,1.0,0.0,[141]
2553,0.0,0.0,[]
2286,1.0,0.0,[119]
2509,1.0,1.0,[34]
1131,1.0,0.0,[36]
2102,0.0,0.0,[]
204,0.0,0.0,[]
1613,1.0,1.0,[77]
2246,1.0,1.0,[18]
1012,2.0,1.0,"[46, 69]"
613,3.0,1.0,"[19, 23, 93]"
1912,1.0,1.0,[110]
2428,0.0,0.0,[]
3435,0.0,0.0,[]
1056,1.0,1.0,[74]
2111,1.0,1.0,[16]
1374,2.0,1.0,"[23, 136]"
1278,2.0,0.0,"[82, 89]"
155,0.0,0.0,[]
2226,1.0,1.0,[7]
1522,2.0,0.0,"[112, 122]"
1025,0.0,0.0,[]
2483,1.0,1.0,[26]
3484,0.0,0.0,[]
3610,0.0,0.0,[]
387,2.0,1.0,"[121, 133]"
2171,3.0,1.0,"[101, 102, 119]"
775,0.0,0.0,[]
3703,0.0,0.0,[]
2236,2.0,1.0,"[105, 112]"
1519,3.0,1.0,"[7, 86, 130]"
925,0.0,0.0,[]
1410,0.0,0.0,[]
753,2.0,1.0,"[112, 115]"
2822,0.0,0.0,[]
1029,1.0,0.0,[141]
2481,0.0,0.0,[]
161,1.0,1.0,[2]
630,0.0,0.0,[]
42,1.0,1.0,[16]
3406,0.0,0.0,[]
1997,3.0,0.0,"[20, 122, 137]"
1247,5.0,1.0,"[65, 67, 68, 73, 81]"
1340,0.0,0.0,[]
3004,2.0,1.0,"[34, 74]"
1615,1.0,1.0,[63]
3437,1.0,0.0,[133]
3568,1.0,1.0,[110]
2426,0.0,0.0,[]
194,0.0,0.0,[]
3101,1.0,1.0,[56]
1885,1.0,1.0,[52]
703,1.0,1.0,[22]
1391,4.0,1.0,"[88, 89, 90, 92]"
1616,2.0,1.0,"[4, 103]"
725,0.0,0.0,[]
120,0.0,0.0,[]
1984,1.0,1.0,[50]
1269,3.0,1.0,"[15, 28, 128]"
1558,0.0,0.0,[]
380,0.0,0.0,[]
3512,0.0,0.0,[]
2799,0.0,0.0,[]
6,0.0,0.0,[]
2856,1.0,0.0,[28]
1319,0.0,0.0,[]
1071,2.0,1.0,"[33, 49]"
126,2.0,1.0,"[24, 30]"
1060,0.0,0.0,[]
1123,1.0,1.0,[79]
1655,0.0,0.0,[]
686,2.0,1.0,"[90, 96]"
2603,0.0,0.0,[]
2838,0.0,0.0,[]
2011,0.0,0.0,[]
191,2.0,1.0,"[42, 45]"
2661,0.0,0.0,[]
947,1.0,1.0,[75]
212,1.0,1.0,[98]
677,1.0,1.0,[91]
3422,1.0,0.0,[104]
1824,0.0,0.0,[]
2139,0.0,0.0,[]
424,2.0,1.0,"[75, 99]"
2443,1.0,1.0,[48]
311,2.0,1.0,"[108, 109]"
3395,0.0,0.0,[]
3083,0.0,0.0,[]
310,0.0,0.0,[]
1594,0.0,0.0,[]
62,1.0,0.0,[57]
2892,1.0,0.0,[3]
2831,0.0,0.0,[]
1283,2.0,0.0,"[88, 111]"
19,1.0,1.0,[41]
1523,0.0,0.0,[]
459,2.0,1.0,"[28, 31]"
535,1.0,1.0,[58]
1420,3.0,1.0,"[12, 76, 118]"
249,0.0,0.0,[]
2202,1.0,0.0,[135]
452,1.0,1.0,[56]
1164,2.0,1.0,"[1, 74]"
95,4.0,1.0,"[100, 108, 111, 112]"
262,0.0,0.0,[]
879,0.0,0.0,[]
985,3.0,1.0,"[80, 81, 82]"
2412,1.0,1.0,[1]
3520,1.0,1.0,[6]
1301,0.0,0.0,[]
2133,2.0,0.0,"[12, 19]"
3338,1.0,1.0,[126]
3290,0.0,0.0,[]
1687,2.0,1.0,"[68, 123]"
3363,0.0,0.0,[]
3324,1.0,0.0,[16]
3620,0.0,0.0,[]
2251,1.0,1.0,[36]
2240,1.0,1.0,[104]
554,0.0,0.0,[]
1693,1.0,1.0,[34]
432,1.0,1.0,[30]
2024,2.0,1.0,"[127, 128]"
1302,2.0,1.0,"[76, 77]"
2667,0.0,0.0,[]
1441,1.0,1.0,[27]
2215,0.0,0.0,[]
3452,0.0,0.0,[]
218,0.0,0.0,[]
3041,0.0,0.0,[]
1804,0.0,0.0,[]
3639,0.0,0.0,[]
49,1.0,1.0,[14]
1251,5.0,1.0,"[96, 116, 118, 132, 135]"
3479,1.0,1.0,[56]
3115,0.0,0.0,[]
3105,0.0,0.0,[]
2533,0.0,0.0,[]
2224,0.0,0.0,[]
2084,1.0,0.0,[142]
1373,4.0,1.0,"[40, 45, 64, 78]"
1795,1.0,0.0,[78]
2386,0.0,0.0,[]
1672,1.0,1.0,[25]
3317,2.0,0.0,"[48, 111]"
1430,0.0,0.0,[]
2173,0.0,0.0,[]
3531,1.0,1.0,[22]
132,0.0,0.0,[]
1411,1.0,1.0,[68]
2060,0.0,0.0,[]
321,2.0,1.0,"[57, 59]"
3150,0.0,0.0,[]
511,0.0,0.0,[]
1258,0.0,0.0,[]
3230,1.0,0.0,[132]
976,0.0,0.0,[]
997,0.0,0.0,[]
1834,1.0,0.0,[56]
1284,0.0,0.0,[]
3749,2.0,0.0,"[30, 37]"
809,1.0,1.0,[38]
1059,0.0,0.0,[]
3500,0.0,0.0,[]
1630,1.0,1.0,[142]
1536,3.0,1.0,"[8, 9, 20]"
532,0.0,0.0,[]
2083,1.0,1.0,[142]
1542,0.0,0.0,[]
2327,0.0,0.0,[]
2106,1.0,0.0,[103]
2886,0.0,0.0,[]
785,0.0,0.0,[]
207,1.0,1.0,[115]
3450,0.0,0.0,[]
740,0.0,0.0,[]
3711,0.0,0.0,[]
2446,1.0,0.0,[9]
1018,2.0,1.0,"[21, 44]"
1547,0.0,0.0,[]
319,0.0,0.0,[]
1330,0.0,0.0,[]
2774,1.0,1.0,[18]
3705,0.0,0.0,[]
953,1.0,1.0,[20]
2917,0.0,0.0,[]
1133,0.0,0.0,[]
2248,0.0,0.0,[]
2162,2.0,1.0,"[97, 125]"
3384,1.0,1.0,[80]
2247,2.0,1.0,"[30, 125]"
1242,1.0,1.0,[76]
2627,1.0,0.0,[125]
2046,0.0,0.0,[]
1224,3.0,1.0,"[104, 114, 120]"
1878,2.0,1.0,"[1, 30]"
287,0.0,0.0,[]
371,0.0,0.0,[]
862,2.0,1.0,"[40, 45]"
1867,2.0,1.0,"[7, 32]"
1093,1.0,1.0,[138]
1752,0.0,0.0,[]
733,1.0,1.0,[57]
865,0.0,0.0,[]
814,1.0,1.0,[74]
3389,0.0,0.0,[]
2347,0.0,0.0,[]
3125,1.0,1.0,[106]
987,0.0,0.0,[]
43,1.0,1.0,[14]
3685,1.0,1.0,[124]
1733,0.0,0.0,[]
2743,0.0,0.0,[]
680,0.0,0.0,[]
815,2.0,1.0,"[48, 49]"
3199,1.0,0.0,[54]
1838,1.0,1.0,[106]
1814,1.0,0.0,[81]
3463,1.0,1.0,[139]
3570,1.0,1.0,[48]
2601,0.0,0.0,[]
305,0.0,0.0,[]
1723,0.0,0.0,[]
3060,0.0,0.0,[]
933,1.0,1.0,[10]
3292,1.0,1.0,[137]
1325,1.0,1.0,[118]
3358,1.0,0.0,[137]
783,1.0,1.0,[77]
384,3.0,1.0,"[93, 99, 100]"
3598,0.0,0.0,[]
2261,1.0,1.0,[121]
3157,1.0,0.0,[137]
2121,1.0,1.0,[86]
854,1.0,1.0,[103]
3301,0.0,0.0,[]
3375,1.0,1.0,[115]
651,6.0,1.0,"[100, 133, 134, 137, 139, 140]"
2283,2.0,0.0,"[66, 77]"
1986,1.0,1.0,[12]
2944,0.0,0.0,[]
719,1.0,1.0,[17]
1967,0.0,0.0,[]
2190,1.0,1.0,[68]
1253,2.0,1.0,"[104, 105]"
1741,1.0,0.0,[104]
1664,0.0,0.0,[]
2159,0.0,0.0,[]
2620,1.0,1.0,[34]
556,0.0,0.0,[]
195,1.0,1.0,[142]
2824,0.0,0.0,[]
1400,2.0,0.0,"[69, 128]"
29,0.0,0.0,[]
3023,1.0,1.0,[16]
1999,1.0,0.0,[131]
603,0.0,0.0,[]
1221,0.0,0.0,[]
2940,0.0,0.0,[]
481,0.0,0.0,[]
2851,0.0,0.0,[]
2717,0.0,0.0,[]
1135,0.0,0.0,[]
2191,0.0,0.0,[]
1574,2.0,1.0,"[99, 100]"
1468,2.0,1.0,"[37, 42]"
359,1.0,1.0,[19]
1262,1.0,1.0,[4]
3687,2.0,1.0,"[32, 101]"
1435,2.0,1.0,"[40, 88]"
1299,3.0,1.0,"[35, 39, 59]"
2958,0.0,0.0,[]
2684,0.0,0.0,[]
1419,0.0,0.0,[]
681,1.0,1.0,[51]
885,1.0,1.0,[141]
3444,2.0,1.0,"[66, 113]"
1449,1.0,1.0,[54]
3366,1.0,0.0,[8]
1159,4.0,1.0,"[42, 72, 76, 85]"
1866,0.0,0.0,[]
580,1.0,1.0,[61]
607,0.0,0.0,[]
1181,0.0,0.0,[]
332,3.0,1.0,"[47, 49, 50]"
2583,0.0,0.0,[]
2901,0.0,0.0,[]
3091,0.0,0.0,[]
1114,0.0,0.0,[]
3429,0.0,0.0,[]
2834,0.0,0.0,[]
2590,1.0,0.0,[35]
2891,0.0,0.0,[]
1607,0.0,0.0,[]
1910,1.0,0.0,[114]
470,0.0,0.0,[]
2606,1.0,1.0,[47]
3142,1.0,1.0,[27]
1812,2.0,1.0,"[26, 36]"
2696,0.0,0.0,[]
1208,2.0,1.0,"[14, 128]"
2505,1.0,1.0,[94]
1421,1.0,1.0,[59]
2871,1.0,1.0,[102]
1931,0.0,0.0,[]
3285,0.0,0.0,[]
2798,1.0,0.0,[140]
1146,1.0,1.0,[80]
3283,0.0,0.0,[]
3120,1.0,0.0,[98]
3170,0.0,0.0,[]
2212,3.0,1.0,"[18, 38, 42]"
1228,1.0,1.0,[99]
2305,1.0,1.0,[54]
1848,1.0,0.0,[99]
2309,0.0,0.0,[]
957,0.0,0.0,[]
1610,1.0,1.0,[31]
617,1.0,1.0,[55]
263,0.0,0.0,[]
1841,1.0,1.0,[31]
1250,0.0,0.0,[]
2578,0.0,0.0,[]
478,3.0,1.0,"[40, 43, 44]"
521,3.0,1.0,"[35, 70, 128]"
2120,1.0,0.0,[87]
1342,2.0,0.0,"[65, 79]"
1507,0.0,0.0,[]
1665,0.0,0.0,[]
2532,0.0,0.0,[]
2289,1.0,1.0,[82]
2899,1.0,0.0,[44]
1318,1.0,1.0,[82]
1455,0.0,0.0,[]
2223,2.0,0.0,"[77, 119]"
2918,0.0,0.0,[]
2241,1.0,0.0,[91]
838,1.0,1.0,[106]
1801,3.0,0.0,"[87, 88, 125]"
2256,0.0,0.0,[]
759,1.0,1.0,[83]
3662,1.0,0.0,[51]
422,1.0,1.0,[127]
3596,0.0,0.0,[]
2488,0.0,0.0,[]
2920,0.0,0.0,[]
3364,0.0,0.0,[]
2179,0.0,0.0,[]
399,2.0,1.0,"[99, 102]"
1758,1.0,1.0,[8]
2186,2.0,1.0,"[30, 43]"
1942,2.0,0.0,"[55, 95]"
1046,0.0,0.0,[]
2487,0.0,0.0,[]
190,1.0,1.0,[87]
2680,1.0,1.0,[114]
1106,2.0,1.0,"[5, 52]"
3195,0.0,0.0,[]
1315,1.0,1.0,[54]
1646,0.0,0.0,[]
804,0.0,0.0,[]
1894,0.0,0.0,[]
3653,0.0,0.0,[]
1389,0.0,0.0,[]
3553,0.0,0.0,[]
213,0.0,0.0,[]
1738,0.0,0.0,[]
3506,0.0,0.0,[]
2136,2.0,0.0,"[49, 132]"
3631,0.0,0.0,[]
2998,1.0,0.0,[41]
3007,0.0,0.0,[]
286,0.0,0.0,[]
3462,0.0,0.0,[]
2800,2.0,1.0,"[16, 117]"
2007,1.0,0.0,[106]
3270,1.0,1.0,[91]
2568,1.0,1.0,[5]
3590,0.0,0.0,[]
3440,0.0,0.0,[]
2264,1.0,0.0,[126]
1918,0.0,0.0,[]
575,2.0,1.0,"[36, 39]"
548,2.0,1.0,"[91, 92]"
3541,1.0,0.0,[118]
2079,1.0,1.0,[2]
988,1.0,1.0,[43]
582,4.0,1.0,"[55, 59, 71, 74]"
500,2.0,1.0,"[26, 38]"
435,0.0,0.0,[]
2281,2.0,1.0,"[122, 132]"
10,0.0,0.0,[]
215,0.0,0.0,[]
565,0.0,0.0,[]
2842,0.0,0.0,[]
983,2.0,1.0,"[62, 63]"
2312,2.0,1.0,"[6, 106]"
1936,2.0,1.0,"[10, 35]"
1479,2.0,1.0,"[108, 128]"
1453,0.0,0.0,[]
1039,1.0,1.0,[117]
2184,0.0,0.0,[]
411,0.0,0.0,[]
1267,0.0,0.0,[]
811,1.0,1.0,[8]
2344,1.0,0.0,[46]
2581,1.0,1.0,[77]
2571,0.0,0.0,[]
678,0.0,0.0,[]
1158,7.0,1.0,"[68, 69, 70, 71, 72, 73, 74]"
1872,2.0,0.0,"[36, 46]"
3017,0.0,0.0,[]
911,0.0,0.0,[]
2108,1.0,1.0,[97]
1528,0.0,0.0,[]
2699,0.0,0.0,[]
3603,0.0,0.0,[]
2779,0.0,0.0,[]
317,0.0,0.0,[]
2204,2.0,1.0,"[71, 72]"
1332,0.0,0.0,[]
2542,0.0,0.0,[]
1706,0.0,0.0,[]
2457,1.0,1.0,[96]
2408,2.0,1.0,"[16, 86]"
393,0.0,0.0,[]
489,1.0,1.0,[25]
163,1.0,1.0,[5]
188,0.0,0.0,[]
2853,0.0,0.0,[]
2649,0.0,0.0,[]
1210,0.0,0.0,[]
1401,0.0,0.0,[]
3617,1.0,1.0,[6]
3245,0.0,0.0,[]
1353,0.0,0.0,[]
3527,1.0,0.0,[74]
1603,0.0,0.0,[]
3681,0.0,0.0,[]
2770,2.0,1.0,"[22, 34]"
777,0.0,0.0,[]
581,1.0,1.0,[105]
2759,1.0,0.0,[134]
1573,0.0,0.0,[]
2474,1.0,1.0,[37]
1765,0.0,0.0,[]
2072,1.0,1.0,[35]
1818,2.0,1.0,"[69, 70]"
1559,2.0,0.0,"[9, 103]"
3539,0.0,0.0,[]
3038,0.0,0.0,[]
3709,1.0,0.0,[36]
227,0.0,0.0,[]
741,3.0,1.0,"[14, 33, 34]"
1066,2.0,0.0,"[3, 114]"
1994,0.0,0.0,[]
358,0.0,0.0,[]
2065,1.0,1.0,[23]
22,4.0,1.0,"[12, 57, 58, 59]"
1743,2.0,1.0,"[93, 94]"
1249,3.0,1.0,"[38, 110, 113]"
2648,0.0,0.0,[]
3029,0.0,0.0,[]
3295,1.0,0.0,[90]
200,2.0,1.0,"[61, 68]"
3129,1.0,1.0,[1]
3231,0.0,0.0,[]
3534,1.0,1.0,[127]
3355,0.0,0.0,[]
3692,0.0,0.0,[]
203,1.0,1.0,[41]
3340,1.0,1.0,[10]
1090,3.0,0.0,"[99, 113, 134]"
1377,2.0,1.0,"[29, 33]"
439,0.0,0.0,[]
837,0.0,0.0,[]
770,1.0,1.0,[58]
99,0.0,0.0,[]
1751,1.0,1.0,[9]
1622,2.0,0.0,"[98, 101]"
2854,2.0,1.0,"[102, 103]"
402,0.0,0.0,[]
1604,4.0,1.0,"[38, 47, 119, 121]"
712,0.0,0.0,[]
3203,1.0,1.0,[30]
445,2.0,1.0,"[4, 10]"
908,1.0,1.0,[99]
483,0.0,0.0,[]
2160,1.0,1.0,[98]
1154,0.0,0.0,[]
2424,0.0,0.0,[]
2075,1.0,1.0,[27]
2282,0.0,0.0,[]
1627,0.0,0.0,[]
1244,2.0,0.0,"[1, 101]"
1499,0.0,0.0,[]
3404,0.0,0.0,[]
1334,1.0,1.0,[24]
693,1.0,1.0,[136]
2063,1.0,1.0,[95]
3558,1.0,1.0,[115]
3583,2.0,1.0,"[114, 129]"
699,2.0,1.0,"[128, 132]"
3428,0.0,0.0,[]
1484,0.0,0.0,[]
2067,0.0,0.0,[]
3058,2.0,1.0,"[77, 86]"
3489,0.0,0.0,[]
2872,2.0,0.0,"[46, 51]"
531,3.0,1.0,"[8, 15, 24]"
3078,2.0,1.0,"[16, 135]"
1844,2.0,0.0,"[60, 132]"
2693,0.0,0.0,[]
692,2.0,1.0,"[116, 118]"
1293,0.0,0.0,[]
496,4.0,1.0,"[10, 11, 60, 68]"
990,0.0,0.0,[]
3084,1.0,1.0,[98]
1548,1.0,1.0,[97]
909,0.0,0.0,[]
381,1.0,1.0,[99]
898,1.0,1.0,[77]
728,0.0,0.0,[]
1575,0.0,0.0,[]
2170,0.0,0.0,[]
934,2.0,1.0,"[109, 119]"
1015,1.0,1.0,[132]
2375,0.0,0.0,[]
2783,0.0,0.0,[]
1347,1.0,1.0,[76]
3704,1.0,0.0,[37]
2659,1.0,0.0,[48]
2078,0.0,0.0,[]
442,0.0,0.0,[]
1501,1.0,1.0,[7]
2475,0.0,0.0,[]
3368,1.0,0.0,[24]
589,2.0,1.0,"[24, 36]"
2955,0.0,0.0,[]
1840,1.0,1.0,[59]
110,0.0,0.0,[]
592,0.0,0.0,[]
363,1.0,1.0,[30]
113,6.0,1.0,"[2, 103, 125, 128, 129, 130]"
3325,2.0,0.0,"[16, 82]"
1508,2.0,1.0,"[12, 33]"
2219,1.0,0.0,[85]
373,2.0,1.0,"[8, 89]"
757,2.0,1.0,"[4, 5]"
3049,1.0,0.0,[35]
662,1.0,1.0,[85]
1115,1.0,1.0,[1]
1669,0.0,0.0,[]
828,0.0,0.0,[]
245,1.0,1.0,[70]
1702,2.0,1.0,"[29, 45]"
3623,0.0,0.0,[]
31,1.0,1.0,[117]
939,1.0,1.0,[114]
206,0.0,0.0,[]
3018,0.0,0.0,[]
1941,1.0,1.0,[38]
1901,0.0,0.0,[]
291,0.0,0.0,[]
2211,0.0,0.0,[]
1647,0.0,0.0,[]
421,1.0,1.0,[95]
660,5.0,1.0,"[115, 120, 124, 125, 127]"
1896,0.0,0.0,[]
192,0.0,0.0,[]
1861,0.0,0.0,[]
3244,0.0,0.0,[]
2579,0.0,0.0,[]
748,0.0,0.0,[]
2270,0.0,0.0,[]
3544,0.0,0.0,[]
3503,0.0,0.0,[]
1074,1.0,1.0,[101]
503,0.0,0.0,[]
1016,0.0,0.0,[]
836,0.0,0.0,[]
1923,2.0,1.0,"[31, 127]"
2495,0.0,0.0,[]
329,1.0,1.0,[64]
1983,1.0,1.0,[142]
2406,1.0,1.0,[110]
3287,0.0,0.0,[]
3421,2.0,0.0,"[79, 108]"
3540,1.0,1.0,[8]
852,1.0,1.0,[104]
3322,0.0,0.0,[]
3438,2.0,1.0,"[92, 93]"
3256,0.0,0.0,[]
3602,1.0,1.0,[63]
2124,2.0,1.0,"[58, 115]"
1472,1.0,1.0,[87]
1761,0.0,0.0,[]
1673,1.0,1.0,[138]
1073,1.0,1.0,[35]
1259,1.0,1.0,[10]
2461,0.0,0.0,[]
2199,0.0,0.0,[]
2384,0.0,0.0,[]
2557,0.0,0.0,[]
1877,2.0,1.0,"[18, 36]"
3745,0.0,0.0,[]
1350,0.0,0.0,[]
1551,1.0,1.0,[125]
887,0.0,0.0,[]
3161,1.0,0.0,[129]
2788,0.0,0.0,[]
3076,0.0,0.0,[]
2233,0.0,0.0,[]
3218,0.0,0.0,[]
3448,0.0,0.0,[]
427,1.0,1.0,[2]
1689,2.0,0.0,"[83, 137]"
1272,1.0,1.0,[116]
3031,1.0,1.0,[88]
1728,1.0,0.0,[136]
2657,1.0,0.0,[117]
269,0.0,0.0,[]
3675,0.0,0.0,[]
3027,0.0,0.0,[]
645,0.0,0.0,[]
512,2.0,1.0,"[34, 35]"
1980,0.0,0.0,[]
2401,1.0,1.0,[32]
2698,0.0,0.0,[]
