,used,exhausted,rounds
2092,1.0,1.0,[84]
7644,0.0,0.0,[]
1752,1.0,1.0,[85]
3884,1.0,1.0,[24]
3484,0.0,0.0,[]
7628,1.0,1.0,[25]
5135,0.0,0.0,[]
5107,1.0,0.0,[26]
4223,1.0,0.0,[27]
5211,1.0,1.0,[86]
3023,0.0,0.0,[]
6608,1.0,1.0,[28]
756,0.0,0.0,[]
1906,1.0,1.0,[87]
4077,1.0,0.0,[29]
2121,0.0,0.0,[]
135,1.0,1.0,[30]
5368,0.0,0.0,[]
5905,2.0,1.0,"[31, 88]"
5781,0.0,0.0,[]
6871,0.0,0.0,[]
3310,1.0,0.0,[89]
7577,0.0,0.0,[]
2792,1.0,1.0,[32]
1849,0.0,0.0,[]
3698,0.0,0.0,[]
5632,1.0,1.0,[90]
4715,0.0,0.0,[]
735,1.0,0.0,[33]
3589,0.0,0.0,[]
2712,0.0,0.0,[]
4624,0.0,0.0,[]
7558,0.0,0.0,[]
1712,1.0,1.0,[34]
1239,0.0,0.0,[]
3931,0.0,0.0,[]
5550,0.0,0.0,[]
6851,1.0,1.0,[35]
1565,0.0,0.0,[]
4880,0.0,0.0,[]
5112,1.0,0.0,[36]
5925,0.0,0.0,[]
697,0.0,0.0,[]
5884,1.0,0.0,[37]
950,1.0,1.0,[38]
3140,1.0,1.0,[39]
2026,0.0,0.0,[]
127,0.0,0.0,[]
2,0.0,0.0,[]
4292,1.0,0.0,[40]
42,0.0,0.0,[]
1856,0.0,0.0,[]
3125,1.0,0.0,[41]
3687,0.0,0.0,[]
3296,0.0,0.0,[]
153,1.0,0.0,[42]
1211,0.0,0.0,[]
6798,0.0,0.0,[]
3946,1.0,0.0,[43]
5915,0.0,0.0,[]
5108,0.0,0.0,[]
6321,0.0,0.0,[]
634,1.0,0.0,[44]
6962,0.0,0.0,[]
395,1.0,1.0,[45]
2734,0.0,0.0,[]
6211,0.0,0.0,[]
5235,0.0,0.0,[]
822,0.0,0.0,[]
2307,0.0,0.0,[]
773,1.0,0.0,[46]
7177,0.0,0.0,[]
512,1.0,0.0,[47]
2113,0.0,0.0,[]
1120,0.0,0.0,[]
3926,0.0,0.0,[]
5994,1.0,0.0,[48]
2514,0.0,0.0,[]
3719,0.0,0.0,[]
163,1.0,0.0,[49]
6045,0.0,0.0,[]
6514,0.0,0.0,[]
2642,0.0,0.0,[]
4794,0.0,0.0,[]
4766,0.0,0.0,[]
1195,1.0,1.0,[50]
2648,0.0,0.0,[]
850,0.0,0.0,[]
2049,0.0,0.0,[]
3226,0.0,0.0,[]
7762,0.0,0.0,[]
7176,1.0,1.0,[51]
5782,0.0,0.0,[]
3695,0.0,0.0,[]
6310,0.0,0.0,[]
6998,0.0,0.0,[]
12,1.0,0.0,[52]
4179,0.0,0.0,[]
7803,0.0,0.0,[]
4808,1.0,0.0,[53]
3251,0.0,0.0,[]
4912,1.0,1.0,[54]
2257,0.0,0.0,[]
3938,0.0,0.0,[]
727,0.0,0.0,[]
4485,0.0,0.0,[]
2426,1.0,0.0,[55]
4866,0.0,0.0,[]
4796,0.0,0.0,[]
5981,1.0,1.0,[56]
2461,0.0,0.0,[]
3271,0.0,0.0,[]
1989,0.0,0.0,[]
5725,1.0,0.0,[57]
342,0.0,0.0,[]
2981,0.0,0.0,[]
234,0.0,0.0,[]
7673,0.0,0.0,[]
2912,1.0,1.0,[58]
1583,0.0,0.0,[]
2089,0.0,0.0,[]
3291,0.0,0.0,[]
3245,0.0,0.0,[]
1076,1.0,0.0,[59]
157,0.0,0.0,[]
6568,0.0,0.0,[]
4396,1.0,0.0,[60]
1706,1.0,1.0,[61]
4301,0.0,0.0,[]
1866,0.0,0.0,[]
4453,0.0,0.0,[]
2139,0.0,0.0,[]
5289,0.0,0.0,[]
3427,1.0,0.0,[62]
7806,0.0,0.0,[]
6814,0.0,0.0,[]
3796,1.0,0.0,[63]
1709,0.0,0.0,[]
2530,1.0,0.0,[64]
5175,0.0,0.0,[]
1703,0.0,0.0,[]
6451,0.0,0.0,[]
3392,1.0,1.0,[65]
1962,0.0,0.0,[]
6903,0.0,0.0,[]
3081,0.0,0.0,[]
7551,1.0,0.0,[66]
2010,0.0,0.0,[]
3599,0.0,0.0,[]
6777,1.0,1.0,[67]
7262,0.0,0.0,[]
7924,0.0,0.0,[]
3472,1.0,1.0,[68]
5579,0.0,0.0,[]
2793,1.0,1.0,[69]
2787,0.0,0.0,[]
7676,0.0,0.0,[]
4935,0.0,0.0,[]
4610,0.0,0.0,[]
6208,1.0,0.0,[70]
1625,0.0,0.0,[]
7488,0.0,0.0,[]
1493,0.0,0.0,[]
7417,1.0,0.0,[71]
6990,0.0,0.0,[]
7256,0.0,0.0,[]
2497,1.0,0.0,[72]
7030,0.0,0.0,[]
788,0.0,0.0,[]
3766,1.0,0.0,[73]
2577,0.0,0.0,[]
2320,1.0,1.0,[74]
6558,0.0,0.0,[]
4717,0.0,0.0,[]
5701,1.0,1.0,[75]
6904,0.0,0.0,[]
7878,0.0,0.0,[]
2721,1.0,1.0,[76]
4265,0.0,0.0,[]
4409,0.0,0.0,[]
7464,1.0,0.0,[77]
3874,1.0,1.0,[78]
7666,0.0,0.0,[]
215,0.0,0.0,[]
7870,0.0,0.0,[]
4951,1.0,0.0,[79]
3470,0.0,0.0,[]
5775,1.0,1.0,[80]
5676,0.0,0.0,[]
6335,0.0,0.0,[]
3925,0.0,0.0,[]
6669,0.0,0.0,[]
1655,0.0,0.0,[]
1585,1.0,0.0,[81]
2034,0.0,0.0,[]
7642,0.0,0.0,[]
7175,0.0,0.0,[]
1006,1.0,0.0,[82]
3677,1.0,1.0,[83]
2143,0.0,0.0,[]
2020,0.0,0.0,[]
864,0.0,0.0,[]
4601,1.0,1.0,[84]
3419,0.0,0.0,[]
1871,0.0,0.0,[]
347,1.0,1.0,[85]
7067,0.0,0.0,[]
7013,0.0,0.0,[]
6804,0.0,0.0,[]
2855,0.0,0.0,[]
5608,0.0,0.0,[]
3588,1.0,0.0,[86]
6011,0.0,0.0,[]
1115,0.0,0.0,[]
3038,1.0,0.0,[87]
5948,0.0,0.0,[]
5946,0.0,0.0,[]
3564,0.0,0.0,[]
150,1.0,1.0,[88]
1964,0.0,0.0,[]
2149,0.0,0.0,[]
1149,0.0,0.0,[]
2370,1.0,0.0,[89]
6779,0.0,0.0,[]
3963,0.0,0.0,[]
1347,0.0,0.0,[]
1426,1.0,0.0,[90]
4091,0.0,0.0,[]
3984,0.0,0.0,[]
6391,0.0,0.0,[]
3521,0.0,0.0,[]
1578,0.0,0.0,[]
5493,0.0,0.0,[]
7716,0.0,0.0,[]
7780,0.0,0.0,[]
2184,0.0,0.0,[]
2425,0.0,0.0,[]
2781,0.0,0.0,[]
3910,0.0,0.0,[]
1680,0.0,0.0,[]
7734,0.0,0.0,[]
3278,0.0,0.0,[]
3061,0.0,0.0,[]
2011,0.0,0.0,[]
2928,0.0,0.0,[]
3249,0.0,0.0,[]
2217,0.0,0.0,[]
5562,0.0,0.0,[]
7562,0.0,0.0,[]
1900,0.0,0.0,[]
4437,0.0,0.0,[]
3265,0.0,0.0,[]
3301,0.0,0.0,[]
6525,0.0,0.0,[]
1786,0.0,0.0,[]
190,0.0,0.0,[]
394,0.0,0.0,[]
6038,0.0,0.0,[]
5057,0.0,0.0,[]
6008,0.0,0.0,[]
3561,0.0,0.0,[]
2925,0.0,0.0,[]
268,0.0,0.0,[]
1318,0.0,0.0,[]
3010,0.0,0.0,[]
2522,0.0,0.0,[]
7194,0.0,0.0,[]
6505,0.0,0.0,[]
763,0.0,0.0,[]
5833,0.0,0.0,[]
2528,0.0,0.0,[]
7472,0.0,0.0,[]
2768,0.0,0.0,[]
5798,0.0,0.0,[]
3697,0.0,0.0,[]
6527,0.0,0.0,[]
5730,0.0,0.0,[]
3681,0.0,0.0,[]
3880,0.0,0.0,[]
7382,0.0,0.0,[]
1641,0.0,0.0,[]
1948,0.0,0.0,[]
2000,0.0,0.0,[]
3922,0.0,0.0,[]
1510,0.0,0.0,[]
1485,0.0,0.0,[]
1112,0.0,0.0,[]
293,0.0,0.0,[]
3749,0.0,0.0,[]
3527,0.0,0.0,[]
7360,0.0,0.0,[]
1203,0.0,0.0,[]
5989,0.0,0.0,[]
382,0.0,0.0,[]
960,0.0,0.0,[]
1795,0.0,0.0,[]
2156,0.0,0.0,[]
3594,0.0,0.0,[]
4465,0.0,0.0,[]
4959,0.0,0.0,[]
3423,0.0,0.0,[]
4617,0.0,0.0,[]
3037,0.0,0.0,[]
2293,0.0,0.0,[]
750,0.0,0.0,[]
3627,0.0,0.0,[]
3134,0.0,0.0,[]
1933,0.0,0.0,[]
3163,0.0,0.0,[]
4578,0.0,0.0,[]
2668,0.0,0.0,[]
3773,0.0,0.0,[]
1660,0.0,0.0,[]
451,0.0,0.0,[]
1152,0.0,0.0,[]
4320,0.0,0.0,[]
2216,0.0,0.0,[]
6243,0.0,0.0,[]
7106,0.0,0.0,[]
6714,0.0,0.0,[]
2535,0.0,0.0,[]
3464,0.0,0.0,[]
687,0.0,0.0,[]
5657,0.0,0.0,[]
2483,0.0,0.0,[]
5174,0.0,0.0,[]
2067,0.0,0.0,[]
4418,0.0,0.0,[]
6328,0.0,0.0,[]
3160,0.0,0.0,[]
7351,0.0,0.0,[]
7408,0.0,0.0,[]
7706,0.0,0.0,[]
5380,0.0,0.0,[]
4183,0.0,0.0,[]
5522,0.0,0.0,[]
739,0.0,0.0,[]
7039,0.0,0.0,[]
7142,0.0,0.0,[]
5974,0.0,0.0,[]
1768,0.0,0.0,[]
1507,0.0,0.0,[]
59,0.0,0.0,[]
5355,0.0,0.0,[]
3765,0.0,0.0,[]
3741,0.0,0.0,[]
718,0.0,0.0,[]
3997,0.0,0.0,[]
1617,0.0,0.0,[]
4756,0.0,0.0,[]
3285,0.0,0.0,[]
3714,0.0,0.0,[]
2539,0.0,0.0,[]
834,0.0,0.0,[]
6630,0.0,0.0,[]
7869,0.0,0.0,[]
5442,0.0,0.0,[]
4753,0.0,0.0,[]
6202,0.0,0.0,[]
7863,0.0,0.0,[]
3864,0.0,0.0,[]
2405,0.0,0.0,[]
184,0.0,0.0,[]
3683,0.0,0.0,[]
4262,0.0,0.0,[]
3868,0.0,0.0,[]
5029,0.0,0.0,[]
3233,0.0,0.0,[]
5643,0.0,0.0,[]
2507,0.0,0.0,[]
3786,0.0,0.0,[]
5513,0.0,0.0,[]
5091,0.0,0.0,[]
402,0.0,0.0,[]
1452,0.0,0.0,[]
4646,0.0,0.0,[]
3987,0.0,0.0,[]
356,0.0,0.0,[]
6016,0.0,0.0,[]
1072,0.0,0.0,[]
881,0.0,0.0,[]
2129,0.0,0.0,[]
6102,0.0,0.0,[]
1270,0.0,0.0,[]
1932,0.0,0.0,[]
5262,0.0,0.0,[]
7647,0.0,0.0,[]
352,0.0,0.0,[]
4278,0.0,0.0,[]
3449,0.0,0.0,[]
4462,0.0,0.0,[]
5392,0.0,0.0,[]
2589,0.0,0.0,[]
3710,0.0,0.0,[]
7066,0.0,0.0,[]
4275,0.0,0.0,[]
7723,0.0,0.0,[]
2046,0.0,0.0,[]
2322,0.0,0.0,[]
4344,0.0,0.0,[]
3179,0.0,0.0,[]
208,0.0,0.0,[]
5465,1.0,1.0,[1]
1954,0.0,0.0,[]
2014,0.0,0.0,[]
2397,0.0,0.0,[]
7268,1.0,0.0,[2]
5264,1.0,1.0,[3]
2164,0.0,0.0,[]
6843,0.0,0.0,[]
7684,0.0,0.0,[]
5111,1.0,0.0,[4]
4680,0.0,0.0,[]
5767,1.0,1.0,[5]
693,0.0,0.0,[]
7554,0.0,0.0,[]
1320,1.0,1.0,[6]
6386,0.0,0.0,[]
5512,1.0,0.0,[7]
6285,0.0,0.0,[]
7649,0.0,0.0,[]
1663,0.0,0.0,[]
4785,1.0,0.0,[8]
2998,1.0,1.0,[9]
4941,0.0,0.0,[]
5544,0.0,0.0,[]
4791,0.0,0.0,[]
1148,1.0,0.0,[10]
5076,1.0,1.0,[11]
1021,0.0,0.0,[]
7755,0.0,0.0,[]
5034,1.0,0.0,[12]
4397,0.0,0.0,[]
5294,0.0,0.0,[]
350,1.0,1.0,[13]
6342,0.0,0.0,[]
461,0.0,0.0,[]
2054,1.0,1.0,[14]
5189,0.0,0.0,[]
5639,1.0,1.0,[15]
7009,0.0,0.0,[]
6670,1.0,1.0,[16]
5028,0.0,0.0,[]
4123,0.0,0.0,[]
3520,0.0,0.0,[]
4160,1.0,0.0,[17]
5754,1.0,1.0,[18]
1911,0.0,0.0,[]
2771,0.0,0.0,[]
4365,1.0,0.0,[19]
231,0.0,0.0,[]
3548,0.0,0.0,[]
6446,1.0,0.0,[20]
455,0.0,0.0,[]
415,1.0,0.0,[21]
2891,0.0,0.0,[]
5771,1.0,1.0,[22]
1173,0.0,0.0,[]
4215,0.0,0.0,[]
5213,0.0,0.0,[]
2022,1.0,0.0,[23]
4013,0.0,0.0,[]
7492,0.0,0.0,[]
6996,0.0,0.0,[]
4210,1.0,0.0,[24]
1286,0.0,0.0,[]
595,1.0,0.0,[25]
1693,0.0,0.0,[]
5904,1.0,0.0,[26]
3982,1.0,0.0,[27]
3106,0.0,0.0,[]
3332,0.0,0.0,[]
7568,1.0,1.0,[28]
5370,0.0,0.0,[]
2876,0.0,0.0,[]
523,0.0,0.0,[]
49,1.0,1.0,[29]
7225,0.0,0.0,[]
4030,0.0,0.0,[]
1865,1.0,0.0,[30]
4817,0.0,0.0,[]
6145,1.0,0.0,[31]
4135,0.0,0.0,[]
4567,0.0,0.0,[]
7206,0.0,0.0,[]
7567,0.0,0.0,[]
1457,1.0,0.0,[32]
7115,0.0,0.0,[]
3557,0.0,0.0,[]
1212,0.0,0.0,[]
5039,0.0,0.0,[]
2114,1.0,0.0,[33]
839,0.0,0.0,[]
7099,0.0,0.0,[]
5869,0.0,0.0,[]
3252,0.0,0.0,[]
2723,1.0,1.0,[34]
399,0.0,0.0,[]
2772,0.0,0.0,[]
5483,0.0,0.0,[]
329,0.0,0.0,[]
4454,1.0,1.0,[35]
7898,0.0,0.0,[]
2340,0.0,0.0,[]
5766,0.0,0.0,[]
7635,1.0,1.0,[36]
6442,0.0,0.0,[]
1548,0.0,0.0,[]
250,0.0,0.0,[]
1061,1.0,0.0,[37]
3400,1.0,0.0,[38]
3020,1.0,1.0,[39]
6699,0.0,0.0,[]
7525,0.0,0.0,[]
3955,0.0,0.0,[]
1758,0.0,0.0,[]
1973,1.0,1.0,[40]
3424,0.0,0.0,[]
5422,0.0,0.0,[]
2710,0.0,0.0,[]
4741,1.0,1.0,[41]
7237,0.0,0.0,[]
6101,0.0,0.0,[]
3203,0.0,0.0,[]
11,1.0,0.0,[42]
2412,0.0,0.0,[]
77,0.0,0.0,[]
2240,1.0,1.0,[43]
5226,0.0,0.0,[]
3034,0.0,0.0,[]
2423,0.0,0.0,[]
5337,0.0,0.0,[]
1044,1.0,1.0,[44]
1599,0.0,0.0,[]
4826,0.0,0.0,[]
3386,1.0,1.0,[45]
1864,0.0,0.0,[]
601,0.0,0.0,[]
7574,0.0,0.0,[]
6727,0.0,0.0,[]
4863,0.0,0.0,[]
5876,0.0,0.0,[]
5066,1.0,0.0,[46]
238,0.0,0.0,[]
7512,1.0,1.0,[47]
6325,0.0,0.0,[]
5194,0.0,0.0,[]
7678,0.0,0.0,[]
3767,0.0,0.0,[]
6760,1.0,0.0,[48]
7061,0.0,0.0,[]
1781,0.0,0.0,[]
7559,1.0,0.0,[49]
7545,0.0,0.0,[]
5610,0.0,0.0,[]
2439,0.0,0.0,[]
289,0.0,0.0,[]
1172,0.0,0.0,[]
6397,1.0,1.0,[50]
3436,0.0,0.0,[]
7162,0.0,0.0,[]
7533,0.0,0.0,[]
1398,0.0,0.0,[]
7731,0.0,0.0,[]
1105,0.0,0.0,[]
2746,1.0,1.0,[51]
2779,0.0,0.0,[]
2639,0.0,0.0,[]
3693,0.0,0.0,[]
1639,0.0,0.0,[]
5103,0.0,0.0,[]
6676,1.0,0.0,[52]
3967,0.0,0.0,[]
901,0.0,0.0,[]
162,1.0,0.0,[53]
2478,0.0,0.0,[]
6295,1.0,0.0,[54]
2288,0.0,0.0,[]
7263,0.0,0.0,[]
6454,0.0,0.0,[]
5936,0.0,0.0,[]
5258,1.0,0.0,[55]
4958,0.0,0.0,[]
6709,0.0,0.0,[]
7854,1.0,1.0,[56]
6186,0.0,0.0,[]
1614,0.0,0.0,[]
1234,0.0,0.0,[]
2261,0.0,0.0,[]
5328,1.0,0.0,[57]
253,0.0,0.0,[]
3370,0.0,0.0,[]
6067,0.0,0.0,[]
3549,0.0,0.0,[]
2842,1.0,0.0,[58]
422,0.0,0.0,[]
3294,0.0,0.0,[]
3899,0.0,0.0,[]
3688,0.0,0.0,[]
6128,1.0,1.0,[59]
3227,0.0,0.0,[]
7193,0.0,0.0,[]
1855,0.0,0.0,[]
7091,1.0,0.0,[60]
1382,1.0,1.0,[61]
4992,0.0,0.0,[]
631,0.0,0.0,[]
1024,0.0,0.0,[]
6338,0.0,0.0,[]
1558,0.0,0.0,[]
6859,0.0,0.0,[]
746,1.0,1.0,[62]
1836,0.0,0.0,[]
2773,0.0,0.0,[]
5576,0.0,0.0,[]
4903,1.0,0.0,[63]
7341,0.0,0.0,[]
1734,1.0,0.0,[64]
4361,0.0,0.0,[]
5840,0.0,0.0,[]
1117,0.0,0.0,[]
6103,1.0,1.0,[65]
5348,0.0,0.0,[]
5381,0.0,0.0,[]
6476,1.0,1.0,[1]
627,0.0,0.0,[]
3643,0.0,0.0,[]
5001,1.0,1.0,[66]
4084,0.0,0.0,[]
6786,1.0,1.0,[2]
3506,0.0,0.0,[]
1997,1.0,1.0,[3]
1071,0.0,0.0,[]
4590,1.0,1.0,[67]
4025,0.0,0.0,[]
7205,0.0,0.0,[]
7365,1.0,1.0,[4]
3508,0.0,0.0,[]
2761,1.0,1.0,[68]
4727,1.0,0.0,[5]
2643,0.0,0.0,[]
7132,1.0,1.0,[69]
5332,1.0,0.0,[6]
2980,0.0,0.0,[]
460,1.0,0.0,[7]
4277,0.0,0.0,[]
1171,0.0,0.0,[]
7774,1.0,1.0,[70]
6712,1.0,1.0,[8]
1767,0.0,0.0,[]
4484,1.0,1.0,[9]
2654,0.0,0.0,[]
6662,0.0,0.0,[]
7422,0.0,0.0,[]
5744,1.0,1.0,[71]
7498,1.0,1.0,[10]
3577,0.0,0.0,[]
3988,1.0,0.0,[11]
1010,0.0,0.0,[]
2865,1.0,1.0,[72]
3139,1.0,0.0,[12]
3855,0.0,0.0,[]
943,0.0,0.0,[]
5819,1.0,1.0,[13]
7868,1.0,0.0,[73]
5438,0.0,0.0,[]
258,1.0,1.0,[74]
7539,1.0,1.0,[14]
3438,0.0,0.0,[]
4990,0.0,0.0,[]
7285,1.0,1.0,[15]
3324,0.0,0.0,[]
3248,1.0,0.0,[75]
5644,1.0,0.0,[16]
6654,0.0,0.0,[]
79,1.0,0.0,[76]
5931,0.0,0.0,[]
6977,1.0,1.0,[17]
5529,0.0,0.0,[]
2993,2.0,0.0,"[18, 77]"
7025,1.0,0.0,[78]
6716,0.0,0.0,[]
6344,1.0,0.0,[19]
4918,0.0,0.0,[]
4220,1.0,0.0,[79]
6800,1.0,1.0,[20]
1747,0.0,0.0,[]
1098,1.0,1.0,[80]
1369,1.0,1.0,[21]
4974,0.0,0.0,[]
7062,0.0,0.0,[]
5210,1.0,1.0,[22]
2123,0.0,0.0,[]
2198,0.0,0.0,[]
7335,0.0,0.0,[]
1309,0.0,0.0,[]
4522,1.0,1.0,[23]
2202,1.0,1.0,[81]
5530,0.0,0.0,[]
5161,0.0,0.0,[]
1031,0.0,0.0,[]
2297,1.0,1.0,[24]
2269,0.0,0.0,[]
365,1.0,0.0,[82]
5845,2.0,1.0,"[25, 83]"
4174,0.0,0.0,[]
6380,1.0,0.0,[26]
3432,1.0,1.0,[27]
266,0.0,0.0,[]
6389,0.0,0.0,[]
5468,1.0,0.0,[84]
3270,1.0,0.0,[28]
7884,0.0,0.0,[]
6959,1.0,0.0,[85]
5183,0.0,0.0,[]
821,1.0,1.0,[29]
3357,0.0,0.0,[]
6264,0.0,0.0,[]
565,0.0,0.0,[]
3898,1.0,0.0,[30]
3960,1.0,0.0,[86]
5099,1.0,0.0,[31]
6609,0.0,0.0,[]
1069,1.0,0.0,[87]
2644,0.0,0.0,[]
5263,0.0,0.0,[]
1769,1.0,0.0,[32]
1058,1.0,1.0,[88]
6168,0.0,0.0,[]
5863,0.0,0.0,[]
2281,0.0,0.0,[]
6720,1.0,1.0,[33]
1049,0.0,0.0,[]
2757,1.0,1.0,[89]
5731,0.0,0.0,[]
7163,0.0,0.0,[]
5726,0.0,0.0,[]
5398,1.0,0.0,[34]
2750,1.0,0.0,[90]
5542,0.0,0.0,[]
6551,0.0,0.0,[]
7617,0.0,0.0,[]
501,1.0,1.0,[35]
6142,0.0,0.0,[]
6070,0.0,0.0,[]
4459,0.0,0.0,[]
5968,0.0,0.0,[]
6626,1.0,0.0,[36]
1628,0.0,0.0,[]
3314,0.0,0.0,[]
263,0.0,0.0,[]
6564,1.0,0.0,[37]
4956,1.0,0.0,[38]
3460,1.0,0.0,[39]
5356,0.0,0.0,[]
3556,0.0,0.0,[]
4449,0.0,0.0,[]
2674,0.0,0.0,[]
4657,1.0,1.0,[40]
3422,0.0,0.0,[]
951,0.0,0.0,[]
4352,0.0,0.0,[]
5582,0.0,0.0,[]
426,1.0,0.0,[41]
2597,0.0,0.0,[]
964,0.0,0.0,[]
7744,0.0,0.0,[]
640,1.0,0.0,[42]
7012,0.0,0.0,[]
2718,0.0,0.0,[]
3908,1.0,0.0,[43]
255,0.0,0.0,[]
7218,0.0,0.0,[]
7191,0.0,0.0,[]
3727,0.0,0.0,[]
5064,1.0,1.0,[44]
7443,0.0,0.0,[]
15,0.0,0.0,[]
680,0.0,0.0,[]
2259,1.0,0.0,[45]
635,0.0,0.0,[]
981,0.0,0.0,[]
1811,0.0,0.0,[]
3721,0.0,0.0,[]
5624,0.0,0.0,[]
4322,0.0,0.0,[]
3395,2.0,1.0,"[1, 46]"
2732,0.0,0.0,[]
3638,0.0,0.0,[]
1166,1.0,1.0,[47]
7461,0.0,0.0,[]
1702,1.0,0.0,[2]
4257,0.0,0.0,[]
3547,1.0,1.0,[3]
5155,0.0,0.0,[]
4835,0.0,0.0,[]
7477,1.0,0.0,[48]
781,0.0,0.0,[]
6947,0.0,0.0,[]
1694,2.0,1.0,"[4, 49]"
7907,0.0,0.0,[]
5854,0.0,0.0,[]
6463,1.0,1.0,[5]
916,0.0,0.0,[]
4253,0.0,0.0,[]
4176,0.0,0.0,[]
175,1.0,0.0,[6]
2613,1.0,0.0,[50]
3461,1.0,1.0,[7]
2374,0.0,0.0,[]
1765,0.0,0.0,[]
5444,0.0,0.0,[]
1566,0.0,0.0,[]
3478,1.0,1.0,[8]
6181,0.0,0.0,[]
3669,0.0,0.0,[]
1165,2.0,1.0,"[9, 51]"
5495,0.0,0.0,[]
4346,0.0,0.0,[]
5081,0.0,0.0,[]
6623,0.0,0.0,[]
5940,1.0,1.0,[10]
4455,0.0,0.0,[]
4165,0.0,0.0,[]
744,1.0,1.0,[11]
4856,1.0,0.0,[52]
2319,0.0,0.0,[]
2548,0.0,0.0,[]
5463,1.0,1.0,[12]
487,1.0,1.0,[53]
4696,0.0,0.0,[]
4837,0.0,0.0,[]
5305,1.0,1.0,[13]
6149,1.0,1.0,[54]
4813,0.0,0.0,[]
5947,0.0,0.0,[]
6323,0.0,0.0,[]
5865,1.0,0.0,[14]
7368,0.0,0.0,[]
997,1.0,1.0,[55]
2044,1.0,0.0,[15]
498,0.0,0.0,[]
6314,0.0,0.0,[]
3699,1.0,1.0,[16]
4562,1.0,1.0,[56]
7518,0.0,0.0,[]
5389,0.0,0.0,[]
3108,0.0,0.0,[]
495,1.0,0.0,[17]
1459,0.0,0.0,[]
6730,1.0,1.0,[18]
6771,1.0,1.0,[57]
4591,0.0,0.0,[]
6984,0.0,0.0,[]
6373,1.0,0.0,[19]
1051,0.0,0.0,[]
6906,0.0,0.0,[]
4306,1.0,1.0,[20]
618,1.0,0.0,[58]
3188,0.0,0.0,[]
7713,0.0,0.0,[]
4010,1.0,1.0,[21]
6667,0.0,0.0,[]
7362,0.0,0.0,[]
2783,1.0,0.0,[59]
5871,1.0,1.0,[22]
4445,0.0,0.0,[]
4506,0.0,0.0,[]
7107,0.0,0.0,[]
2435,1.0,0.0,[60]
6698,1.0,1.0,[61]
5433,1.0,0.0,[23]
4393,0.0,0.0,[]
5375,0.0,0.0,[]
6683,0.0,0.0,[]
5,0.0,0.0,[]
6849,1.0,1.0,[24]
3843,0.0,0.0,[]
3625,0.0,0.0,[]
5499,1.0,1.0,[62]
6198,1.0,1.0,[25]
5816,0.0,0.0,[]
4975,0.0,0.0,[]
7503,1.0,0.0,[26]
5272,1.0,0.0,[27]
306,1.0,1.0,[63]
2187,0.0,0.0,[]
7125,0.0,0.0,[]
2255,2.0,1.0,"[28, 64]"
5023,0.0,0.0,[]
816,0.0,0.0,[]
972,0.0,0.0,[]
2814,1.0,0.0,[29]
2651,1.0,1.0,[65]
3099,0.0,0.0,[]
4984,0.0,0.0,[]
2106,1.0,0.0,[30]
5619,0.0,0.0,[]
4679,1.0,1.0,[31]
3105,0.0,0.0,[]
6005,1.0,1.0,[66]
1620,0.0,0.0,[]
577,0.0,0.0,[]
7832,0.0,0.0,[]
4901,1.0,1.0,[32]
5485,0.0,0.0,[]
1604,1.0,1.0,[67]
4387,0.0,0.0,[]
398,0.0,0.0,[]
4034,0.0,0.0,[]
3199,1.0,1.0,[33]
4742,0.0,0.0,[]
6545,1.0,0.0,[68]
5746,0.0,0.0,[]
758,1.0,1.0,[1]
1612,0.0,0.0,[]
5271,1.0,0.0,[69]
5196,0.0,0.0,[]
2224,1.0,0.0,[34]
6424,0.0,0.0,[]
3439,1.0,0.0,[2]
6069,0.0,0.0,[]
4169,2.0,1.0,"[3, 70]"
2711,1.0,1.0,[35]
4619,0.0,0.0,[]
3613,0.0,0.0,[]
5717,0.0,0.0,[]
3900,0.0,0.0,[]
6853,1.0,0.0,[4]
4630,1.0,1.0,[36]
4254,1.0,1.0,[71]
6392,1.0,0.0,[5]
262,0.0,0.0,[]
6488,0.0,0.0,[]
3377,1.0,1.0,[37]
2167,1.0,1.0,[6]
5403,0.0,0.0,[]
2649,2.0,1.0,"[38, 72]"
6056,2.0,1.0,"[7, 39]"
2070,0.0,0.0,[]
808,0.0,0.0,[]
327,0.0,0.0,[]
1665,0.0,0.0,[]
5689,2.0,0.0,"[8, 73]"
723,1.0,1.0,[40]
4928,0.0,0.0,[]
3904,2.0,1.0,"[9, 74]"
626,0.0,0.0,[]
5861,0.0,0.0,[]
2321,0.0,0.0,[]
853,1.0,1.0,[41]
6937,1.0,1.0,[10]
5287,0.0,0.0,[]
1387,1.0,0.0,[75]
5387,0.0,0.0,[]
2536,1.0,0.0,[11]
597,1.0,1.0,[42]
7260,1.0,1.0,[76]
4812,0.0,0.0,[]
7927,1.0,0.0,[12]
4060,1.0,0.0,[43]
5784,1.0,1.0,[77]
954,0.0,0.0,[]
2763,2.0,0.0,"[13, 78]"
3195,0.0,0.0,[]
4887,1.0,1.0,[44]
5207,0.0,0.0,[]
2359,0.0,0.0,[]
3479,2.0,1.0,"[14, 79]"
3851,0.0,0.0,[]
736,1.0,0.0,[45]
4709,2.0,1.0,"[15, 80]"
869,0.0,0.0,[]
4438,0.0,0.0,[]
3447,1.0,0.0,[16]
6900,0.0,0.0,[]
1209,0.0,0.0,[]
6949,1.0,0.0,[46]
3219,0.0,0.0,[]
2119,1.0,1.0,[17]
7698,1.0,0.0,[81]
