,used,exhausted,rounds
605,0.0,0.0,[]
2883,0.0,0.0,[]
2325,2.0,1.0,"[12, 104]"
1969,0.0,0.0,[]
465,0.0,0.0,[]
2176,0.0,0.0,[]
2093,2.0,1.0,"[124, 138]"
3340,1.0,0.0,[73]
1627,0.0,0.0,[]
2023,0.0,0.0,[]
1505,1.0,1.0,[5]
165,0.0,0.0,[]
2499,1.0,0.0,[80]
79,1.0,1.0,[25]
3669,1.0,0.0,[52]
1259,0.0,0.0,[]
2237,0.0,0.0,[]
54,2.0,1.0,"[70, 74]"
3214,1.0,1.0,[83]
2453,1.0,0.0,[123]
2466,1.0,1.0,[38]
497,1.0,1.0,[59]
1715,2.0,1.0,"[85, 92]"
2166,0.0,0.0,[]
757,1.0,1.0,[49]
2109,0.0,0.0,[]
458,0.0,0.0,[]
756,1.0,1.0,[33]
2554,0.0,0.0,[]
2187,0.0,0.0,[]
654,1.0,0.0,[141]
29,0.0,0.0,[]
2052,3.0,1.0,"[20, 77, 98]"
3591,0.0,0.0,[]
3743,1.0,1.0,[109]
1065,2.0,1.0,"[74, 75]"
3081,0.0,0.0,[]
2051,0.0,0.0,[]
3006,0.0,0.0,[]
1131,2.0,1.0,"[38, 45]"
1530,1.0,1.0,[66]
3065,0.0,0.0,[]
1130,1.0,1.0,[49]
1610,1.0,1.0,[138]
2074,0.0,0.0,[]
1356,0.0,0.0,[]
2914,1.0,1.0,[59]
1136,0.0,0.0,[]
1072,4.0,1.0,"[45, 46, 59, 76]"
1552,0.0,0.0,[]
1656,2.0,1.0,"[37, 68]"
2796,0.0,0.0,[]
1697,0.0,0.0,[]
1874,2.0,1.0,"[56, 70]"
2483,0.0,0.0,[]
1895,1.0,1.0,[110]
3507,0.0,0.0,[]
3662,0.0,0.0,[]
2328,1.0,1.0,[83]
606,1.0,1.0,[102]
297,1.0,1.0,[72]
790,1.0,1.0,[55]
3117,1.0,1.0,[30]
624,0.0,0.0,[]
3609,0.0,0.0,[]
2345,2.0,0.0,"[66, 130]"
3455,0.0,0.0,[]
1775,0.0,0.0,[]
543,0.0,0.0,[]
1221,1.0,1.0,[30]
278,4.0,1.0,"[99, 110, 111, 112]"
2019,0.0,0.0,[]
1957,2.0,0.0,"[81, 133]"
813,3.0,1.0,"[72, 73, 77]"
1849,2.0,1.0,"[57, 123]"
1863,1.0,1.0,[60]
610,0.0,0.0,[]
98,0.0,0.0,[]
1867,1.0,1.0,[29]
2156,1.0,1.0,[16]
1809,0.0,0.0,[]
1263,0.0,0.0,[]
3392,1.0,1.0,[120]
938,1.0,1.0,[91]
842,0.0,0.0,[]
1339,0.0,0.0,[]
1872,0.0,0.0,[]
1249,0.0,0.0,[]
1532,1.0,1.0,[117]
20,0.0,0.0,[]
4,1.0,1.0,[97]
3685,0.0,0.0,[]
1828,1.0,0.0,[11]
3114,0.0,0.0,[]
332,4.0,1.0,"[22, 26, 34, 41]"
1386,0.0,0.0,[]
3516,1.0,1.0,[120]
3240,0.0,0.0,[]
2581,0.0,0.0,[]
3192,0.0,0.0,[]
280,1.0,0.0,[34]
1428,0.0,0.0,[]
1269,0.0,0.0,[]
3718,0.0,0.0,[]
3348,1.0,0.0,[76]
511,0.0,0.0,[]
3058,0.0,0.0,[]
1677,0.0,0.0,[]
2603,0.0,0.0,[]
538,1.0,1.0,[107]
3132,0.0,0.0,[]
239,1.0,1.0,[112]
3464,0.0,0.0,[]
2995,0.0,0.0,[]
1829,1.0,0.0,[112]
1576,0.0,0.0,[]
398,2.0,1.0,"[70, 71]"
2014,1.0,1.0,[95]
143,1.0,1.0,[2]
805,1.0,1.0,[62]
720,0.0,0.0,[]
3589,1.0,1.0,[95]
2353,0.0,0.0,[]
3118,1.0,0.0,[129]
2455,1.0,0.0,[93]
2683,0.0,0.0,[]
2038,0.0,0.0,[]
566,1.0,1.0,[2]
1907,1.0,1.0,[135]
1228,0.0,0.0,[]
3738,0.0,0.0,[]
3269,0.0,0.0,[]
2200,0.0,0.0,[]
2967,0.0,0.0,[]
125,1.0,1.0,[109]
467,1.0,1.0,[48]
591,1.0,1.0,[35]
2037,0.0,0.0,[]
1910,1.0,1.0,[49]
608,4.0,1.0,"[17, 57, 67, 69]"
438,0.0,0.0,[]
1594,0.0,0.0,[]
2311,1.0,1.0,[35]
648,0.0,0.0,[]
3060,1.0,0.0,[13]
949,1.0,0.0,[139]
3012,2.0,0.0,"[31, 129]"
3141,0.0,0.0,[]
744,0.0,0.0,[]
626,0.0,0.0,[]
2060,0.0,0.0,[]
2650,1.0,0.0,[43]
96,11.0,1.0,"[102, 105, 106, 113, 117, 118, 122, 123, 124, 125, 126]"
1037,0.0,0.0,[]
2533,1.0,0.0,[47]
1247,3.0,1.0,"[68, 69, 79]"
329,0.0,0.0,[]
1565,0.0,0.0,[]
2636,0.0,0.0,[]
1917,1.0,1.0,[15]
3448,2.0,1.0,"[104, 134]"
918,0.0,0.0,[]
3707,1.0,1.0,[132]
858,3.0,1.0,"[134, 135, 136]"
629,1.0,1.0,[100]
3235,1.0,1.0,[134]
1251,4.0,1.0,"[19, 91, 137, 138]"
2107,0.0,0.0,[]
1568,0.0,0.0,[]
147,0.0,0.0,[]
1692,1.0,1.0,[58]
3164,0.0,0.0,[]
2357,0.0,0.0,[]
1333,1.0,1.0,[51]
897,2.0,1.0,"[12, 89]"
2495,1.0,0.0,[137]
78,1.0,1.0,[79]
76,1.0,1.0,[114]
2949,0.0,0.0,[]
1120,0.0,0.0,[]
555,1.0,1.0,[49]
2391,1.0,0.0,[110]
607,0.0,0.0,[]
2355,1.0,1.0,[11]
2726,0.0,0.0,[]
1952,0.0,0.0,[]
524,3.0,1.0,"[75, 76, 77]"
265,4.0,1.0,"[95, 96, 97, 98]"
1469,1.0,1.0,[15]
2643,0.0,0.0,[]
3229,1.0,1.0,[2]
393,0.0,0.0,[]
1855,0.0,0.0,[]
1190,0.0,0.0,[]
1397,0.0,0.0,[]
1204,1.0,1.0,[116]
1262,3.0,1.0,"[101, 108, 109]"
679,0.0,0.0,[]
3663,2.0,1.0,"[13, 98]"
1024,1.0,1.0,[97]
771,2.0,1.0,"[63, 64]"
1137,1.0,1.0,[133]
3135,0.0,0.0,[]
1987,2.0,0.0,"[76, 115]"
3001,0.0,0.0,[]
3674,2.0,0.0,"[111, 112]"
85,2.0,1.0,"[20, 63]"
2966,0.0,0.0,[]
2593,1.0,1.0,[46]
1843,2.0,1.0,"[67, 70]"
214,0.0,0.0,[]
2191,2.0,0.0,"[16, 93]"
1006,1.0,1.0,[114]
3463,0.0,0.0,[]
3230,1.0,1.0,[127]
1574,1.0,1.0,[22]
2819,0.0,0.0,[]
574,2.0,1.0,"[39, 63]"
144,3.0,1.0,"[66, 74, 75]"
2256,1.0,0.0,[4]
703,5.0,1.0,"[62, 92, 95, 109, 125]"
1033,4.0,1.0,"[12, 19, 25, 27]"
869,1.0,1.0,[8]
2347,0.0,0.0,[]
2665,2.0,0.0,"[31, 50]"
3515,1.0,1.0,[32]
224,1.0,1.0,[14]
2371,1.0,0.0,[128]
1787,1.0,1.0,[104]
304,3.0,1.0,"[61, 94, 101]"
3563,0.0,0.0,[]
1756,0.0,0.0,[]
1291,0.0,0.0,[]
3424,0.0,0.0,[]
1125,7.0,0.0,"[37, 57, 99, 121, 124, 137, 139]"
2682,0.0,0.0,[]
3634,0.0,0.0,[]
1361,5.0,1.0,"[3, 65, 67, 75, 115]"
1534,0.0,0.0,[]
570,2.0,1.0,"[73, 76]"
1714,0.0,0.0,[]
1601,1.0,0.0,[90]
2785,0.0,0.0,[]
2320,1.0,1.0,[103]
3656,0.0,0.0,[]
2625,1.0,1.0,[7]
2738,2.0,0.0,"[45, 117]"
2740,1.0,1.0,[61]
3266,0.0,0.0,[]
3626,1.0,0.0,[61]
3080,0.0,0.0,[]
1894,2.0,1.0,"[95, 138]"
3115,1.0,0.0,[9]
1826,1.0,0.0,[113]
3679,0.0,0.0,[]
2183,0.0,0.0,[]
311,1.0,1.0,[16]
339,4.0,1.0,"[126, 128, 131, 141]"
15,5.0,1.0,"[18, 59, 90, 91, 125]"
2348,0.0,0.0,[]
520,1.0,1.0,[13]
3039,1.0,0.0,[124]
2776,0.0,0.0,[]
136,1.0,1.0,[33]
3282,0.0,0.0,[]
1577,0.0,0.0,[]
193,4.0,1.0,"[122, 123, 126, 127]"
1830,1.0,1.0,[96]
3403,0.0,0.0,[]
2804,2.0,0.0,"[12, 19]"
2232,0.0,0.0,[]
2751,2.0,0.0,"[32, 63]"
1989,1.0,1.0,[38]
1643,4.0,0.0,"[26, 36, 133, 138]"
3286,1.0,0.0,[33]
212,2.0,1.0,"[40, 89]"
3167,0.0,0.0,[]
2465,1.0,1.0,[124]
2747,2.0,1.0,"[100, 101]"
3320,0.0,0.0,[]
3159,1.0,1.0,[72]
1175,0.0,0.0,[]
2439,1.0,0.0,[110]
166,0.0,0.0,[]
3621,0.0,0.0,[]
2401,1.0,0.0,[33]
2047,0.0,0.0,[]
1454,1.0,1.0,[17]
1448,1.0,1.0,[79]
2601,0.0,0.0,[]
2378,1.0,1.0,[110]
24,1.0,1.0,[69]
283,1.0,1.0,[132]
3715,0.0,0.0,[]
2928,0.0,0.0,[]
3541,2.0,0.0,"[3, 133]"
2735,0.0,0.0,[]
1279,0.0,0.0,[]
3358,2.0,1.0,"[100, 106]"
3325,1.0,0.0,[21]
992,0.0,0.0,[]
2929,1.0,1.0,[87]
3020,0.0,0.0,[]
2616,1.0,1.0,[112]
794,2.0,1.0,"[127, 132]"
1835,0.0,0.0,[]
3179,0.0,0.0,[]
3482,0.0,0.0,[]
318,0.0,0.0,[]
568,0.0,0.0,[]
2814,0.0,0.0,[]
466,0.0,0.0,[]
122,2.0,1.0,"[25, 29]"
3595,0.0,0.0,[]
609,1.0,1.0,[125]
1424,1.0,0.0,[61]
1904,1.0,1.0,[104]
1380,0.0,0.0,[]
1930,1.0,1.0,[59]
376,1.0,1.0,[23]
617,1.0,1.0,[107]
277,0.0,0.0,[]
1604,3.0,0.0,"[81, 112, 117]"
2362,2.0,1.0,"[37, 131]"
1042,0.0,0.0,[]
2519,0.0,0.0,[]
1706,0.0,0.0,[]
3319,1.0,0.0,[62]
181,1.0,1.0,[103]
2698,0.0,0.0,[]
1617,0.0,0.0,[]
1542,1.0,1.0,[3]
3452,0.0,0.0,[]
1368,0.0,0.0,[]
1500,0.0,0.0,[]
3478,1.0,0.0,[115]
2113,1.0,0.0,[10]
2108,2.0,1.0,"[80, 84]"
1243,0.0,0.0,[]
2337,2.0,1.0,"[110, 126]"
2862,0.0,0.0,[]
1331,1.0,1.0,[10]
3716,0.0,0.0,[]
3312,0.0,0.0,[]
2628,0.0,0.0,[]
355,2.0,1.0,"[14, 49]"
241,1.0,1.0,[22]
2759,0.0,0.0,[]
3490,1.0,1.0,[41]
2573,0.0,0.0,[]
1703,2.0,1.0,"[1, 71]"
2858,1.0,1.0,[111]
1527,0.0,0.0,[]
3534,0.0,0.0,[]
678,2.0,1.0,"[11, 39]"
2201,1.0,1.0,[61]
1707,0.0,0.0,[]
1111,3.0,1.0,"[69, 78, 80]"
2412,1.0,0.0,[109]
1842,3.0,0.0,"[12, 78, 116]"
1396,2.0,1.0,"[26, 42]"
3717,1.0,0.0,[21]
1392,0.0,0.0,[]
2569,0.0,0.0,[]
2275,1.0,1.0,[88]
2429,1.0,0.0,[123]
3318,1.0,1.0,[52]
1596,3.0,1.0,"[100, 102, 108]"
2620,1.0,0.0,[95]
2840,1.0,0.0,[45]
3346,1.0,1.0,[71]
1591,0.0,0.0,[]
1053,4.0,1.0,"[7, 17, 64, 72]"
746,0.0,0.0,[]
504,1.0,0.0,[27]
3088,0.0,0.0,[]
3646,1.0,1.0,[6]
2884,1.0,1.0,[11]
2618,0.0,0.0,[]
1310,0.0,0.0,[]
2877,0.0,0.0,[]
915,0.0,0.0,[]
636,0.0,0.0,[]
534,0.0,0.0,[]
2404,0.0,0.0,[]
1245,1.0,1.0,[48]
3704,0.0,0.0,[]
505,0.0,0.0,[]
3745,0.0,0.0,[]
3051,0.0,0.0,[]
1151,1.0,1.0,[90]
334,0.0,0.0,[]
3122,1.0,0.0,[32]
890,2.0,1.0,"[52, 55]"
459,0.0,0.0,[]
2346,1.0,1.0,[90]
21,0.0,0.0,[]
1946,1.0,1.0,[124]
2199,1.0,0.0,[126]
3326,1.0,0.0,[119]
326,4.0,1.0,"[105, 107, 109, 112]"
731,1.0,1.0,[73]
559,5.0,1.0,"[43, 45, 46, 47, 53]"
325,1.0,1.0,[8]
275,0.0,0.0,[]
1983,1.0,1.0,[21]
3701,1.0,1.0,[119]
775,0.0,0.0,[]
595,2.0,1.0,"[68, 132]"
1571,4.0,1.0,"[128, 129, 130, 134]"
3654,1.0,0.0,[19]
389,3.0,1.0,"[53, 54, 65]"
2099,0.0,0.0,[]
3705,0.0,0.0,[]
1862,1.0,1.0,[19]
383,0.0,0.0,[]
3150,1.0,1.0,[101]
3549,1.0,1.0,[91]
324,0.0,0.0,[]
1174,2.0,1.0,"[15, 34]"
2577,1.0,0.0,[85]
2681,1.0,0.0,[13]
1678,1.0,1.0,[31]
825,0.0,0.0,[]
3330,0.0,0.0,[]
627,3.0,1.0,"[32, 35, 40]"
2487,2.0,0.0,"[82, 86]"
2373,0.0,0.0,[]
2423,0.0,0.0,[]
1446,0.0,0.0,[]
1378,0.0,0.0,[]
1266,0.0,0.0,[]
236,4.0,1.0,"[90, 108, 116, 118]"
2890,1.0,1.0,[135]
2504,2.0,0.0,"[3, 139]"
65,0.0,0.0,[]
1616,1.0,1.0,[8]
652,0.0,0.0,[]
2235,0.0,0.0,[]
1230,2.0,1.0,"[1, 47]"
3193,0.0,0.0,[]
3539,0.0,0.0,[]
1528,1.0,1.0,[40]
630,2.0,1.0,"[129, 133]"
2078,0.0,0.0,[]
3147,1.0,0.0,[125]
1675,0.0,0.0,[]
2902,0.0,0.0,[]
2841,2.0,1.0,"[82, 96]"
934,6.0,1.0,"[25, 32, 95, 103, 107, 112]"
3236,0.0,0.0,[]
139,0.0,0.0,[]
3588,1.0,1.0,[25]
362,1.0,1.0,[74]
1898,1.0,1.0,[92]
2433,1.0,0.0,[18]
2715,0.0,0.0,[]
1497,2.0,1.0,"[119, 122]"
884,0.0,0.0,[]
1464,0.0,0.0,[]
2479,0.0,0.0,[]
1399,0.0,0.0,[]
3555,1.0,1.0,[127]
2076,0.0,0.0,[]
3384,1.0,0.0,[115]
2177,0.0,0.0,[]
1100,0.0,0.0,[]
199,2.0,1.0,"[6, 94]"
1264,0.0,0.0,[]
1608,0.0,0.0,[]
3604,0.0,0.0,[]
819,1.0,1.0,[96]
1963,1.0,1.0,[126]
2032,1.0,1.0,[65]
964,0.0,0.0,[]
2568,1.0,0.0,[92]
1573,0.0,0.0,[]
1486,0.0,0.0,[]
3112,0.0,0.0,[]
644,1.0,1.0,[18]
2972,0.0,0.0,[]
1545,0.0,0.0,[]
3415,0.0,0.0,[]
2875,0.0,0.0,[]
3565,1.0,0.0,[129]
400,0.0,0.0,[]
2293,2.0,1.0,"[53, 137]"
1602,0.0,0.0,[]
1425,1.0,1.0,[118]
920,0.0,0.0,[]
2559,1.0,0.0,[21]
223,0.0,0.0,[]
3061,0.0,0.0,[]
447,1.0,1.0,[116]
1395,1.0,1.0,[106]
2172,0.0,0.0,[]
980,0.0,0.0,[]
2959,1.0,1.0,[49]
661,3.0,1.0,"[37, 44, 45]"
151,0.0,0.0,[]
3693,1.0,1.0,[23]
2578,1.0,0.0,[29]
1293,1.0,1.0,[15]
1188,0.0,0.0,[]
751,2.0,1.0,"[48, 79]"
854,0.0,0.0,[]
734,6.0,1.0,"[83, 102, 104, 106, 107, 110]"
145,0.0,0.0,[]
1166,1.0,1.0,[93]
2777,0.0,0.0,[]
1005,1.0,1.0,[32]
3219,0.0,0.0,[]
365,1.0,1.0,[18]
675,2.0,1.0,"[29, 140]"
1014,0.0,0.0,[]
2839,0.0,0.0,[]
681,4.0,1.0,"[85, 87, 89, 91]"
1690,1.0,1.0,[44]
299,0.0,0.0,[]
3021,0.0,0.0,[]
437,0.0,0.0,[]
3211,1.0,0.0,[52]
1108,0.0,0.0,[]
259,0.0,0.0,[]
950,2.0,1.0,"[38, 40]"
1540,0.0,0.0,[]
2437,0.0,0.0,[]
2732,0.0,0.0,[]
3548,0.0,0.0,[]
3090,1.0,1.0,[43]
1248,1.0,1.0,[126]
474,4.0,1.0,"[42, 50, 54, 60]"
2597,0.0,0.0,[]
3489,1.0,0.0,[20]
310,2.0,1.0,"[58, 60]"
3096,0.0,0.0,[]
1653,1.0,1.0,[56]
1673,0.0,0.0,[]
3252,0.0,0.0,[]
3579,2.0,0.0,"[113, 114]"
1357,0.0,0.0,[]
1837,2.0,1.0,"[14, 99]"
3000,0.0,0.0,[]
3087,0.0,0.0,[]
3492,0.0,0.0,[]
1856,0.0,0.0,[]
1778,1.0,1.0,[46]
1585,3.0,1.0,"[60, 89, 136]"
2904,1.0,0.0,[135]
2420,0.0,0.0,[]
3285,0.0,0.0,[]
305,2.0,1.0,"[28, 113]"
528,1.0,1.0,[9]
1431,3.0,1.0,"[7, 88, 93]"
1797,1.0,0.0,[120]
417,1.0,1.0,[87]
818,1.0,1.0,[84]
875,0.0,0.0,[]
2770,0.0,0.0,[]
2058,1.0,1.0,[130]
1606,2.0,1.0,"[14, 77]"
3501,0.0,0.0,[]
3737,2.0,0.0,"[50, 86]"
1061,0.0,0.0,[]
2410,1.0,1.0,[93]
1937,0.0,0.0,[]
2163,1.0,1.0,[117]
2787,2.0,1.0,"[54, 104]"
463,2.0,1.0,"[87, 91]"
3344,1.0,0.0,[138]
2509,0.0,0.0,[]
2855,0.0,0.0,[]
578,0.0,0.0,[]
480,0.0,0.0,[]
1449,2.0,1.0,"[32, 81]"
1634,0.0,0.0,[]
3425,1.0,1.0,[3]
3056,0.0,0.0,[]
1705,0.0,0.0,[]
2744,1.0,1.0,[44]
1899,0.0,0.0,[]
830,0.0,0.0,[]
436,1.0,1.0,[42]
183,0.0,0.0,[]
1897,0.0,0.0,[]
26,0.0,0.0,[]
847,1.0,1.0,[50]
1427,0.0,0.0,[]
3062,0.0,0.0,[]
3696,0.0,0.0,[]
219,0.0,0.0,[]
2153,2.0,1.0,"[45, 61]"
396,0.0,0.0,[]
1686,0.0,0.0,[]
3271,0.0,0.0,[]
1695,0.0,0.0,[]
940,0.0,0.0,[]
913,0.0,0.0,[]
361,4.0,1.0,"[74, 89, 90, 93]"
231,0.0,0.0,[]
1947,0.0,0.0,[]
541,1.0,1.0,[35]
2867,1.0,1.0,[123]
696,0.0,0.0,[]
811,1.0,0.0,[7]
3185,1.0,0.0,[12]
173,0.0,0.0,[]
2025,0.0,0.0,[]
2188,0.0,0.0,[]
1086,1.0,1.0,[54]
2252,0.0,0.0,[]
1914,0.0,0.0,[]
2754,1.0,1.0,[9]
1159,1.0,1.0,[22]
1473,1.0,1.0,[125]
2781,1.0,1.0,[134]
2661,1.0,1.0,[90]
3157,1.0,0.0,[11]
2068,1.0,1.0,[23]
2725,0.0,0.0,[]
1147,0.0,0.0,[]
476,3.0,1.0,"[139, 140, 141]"
1773,0.0,0.0,[]
1447,1.0,1.0,[54]
38,1.0,1.0,[3]
1847,1.0,0.0,[16]
1986,2.0,0.0,"[5, 141]"
1063,1.0,1.0,[8]
2304,1.0,0.0,[105]
3241,0.0,0.0,[]
12,0.0,0.0,[]
2278,0.0,0.0,[]
101,1.0,0.0,[22]
1423,1.0,1.0,[57]
95,0.0,0.0,[]
527,3.0,1.0,"[1, 49, 81]"
2794,0.0,0.0,[]
261,4.0,1.0,"[19, 30, 46, 51]"
807,0.0,0.0,[]
2236,0.0,0.0,[]
2727,1.0,1.0,[101]
2461,1.0,1.0,[99]
1624,1.0,1.0,[53]
197,2.0,1.0,"[66, 70]"
2860,0.0,0.0,[]
2656,0.0,0.0,[]
2778,0.0,0.0,[]
201,0.0,0.0,[]
548,2.0,1.0,"[118, 120]"
2426,0.0,0.0,[]
2077,0.0,0.0,[]
404,2.0,1.0,"[34, 36]"
2895,1.0,0.0,[140]
2834,0.0,0.0,[]
2169,1.0,1.0,[16]
3614,0.0,0.0,[]
1081,4.0,1.0,"[46, 47, 74, 79]"
3400,2.0,1.0,"[91, 122]"
97,0.0,0.0,[]
132,2.0,1.0,"[20, 22]"
2595,0.0,0.0,[]
3215,0.0,0.0,[]
2691,1.0,1.0,[52]
22,0.0,0.0,[]
597,2.0,1.0,"[61, 64]"
1551,2.0,1.0,"[64, 108]"
1913,0.0,0.0,[]
1365,2.0,1.0,"[8, 73]"
2540,2.0,0.0,"[30, 44]"
2151,0.0,0.0,[]
300,0.0,0.0,[]
1768,1.0,1.0,[6]
1748,0.0,0.0,[]
1593,1.0,1.0,[53]
253,0.0,0.0,[]
1929,1.0,1.0,[134]
926,0.0,0.0,[]
3174,1.0,1.0,[56]
1709,2.0,0.0,"[52, 140]"
2012,1.0,0.0,[2]
1962,0.0,0.0,[]
2374,0.0,0.0,[]
3327,0.0,0.0,[]
1216,5.0,1.0,"[66, 84, 85, 95, 101]"
416,0.0,0.0,[]
217,0.0,0.0,[]
3562,1.0,0.0,[4]
1854,0.0,0.0,[]
1976,0.0,0.0,[]
2006,1.0,1.0,[29]
2510,1.0,0.0,[86]
2406,0.0,0.0,[]
977,1.0,1.0,[44]
2083,2.0,1.0,"[12, 32]"
44,0.0,0.0,[]
1346,0.0,0.0,[]
1407,1.0,1.0,[87]
291,3.0,1.0,"[133, 139, 140]"
1076,2.0,1.0,"[11, 12]"
2041,1.0,1.0,[13]
2640,1.0,1.0,[74]
388,0.0,0.0,[]
1912,0.0,0.0,[]
138,1.0,1.0,[64]
2486,1.0,1.0,[98]
1090,3.0,1.0,"[105, 106, 107]"
3500,0.0,0.0,[]
592,0.0,0.0,[]
2642,1.0,0.0,[141]
420,2.0,1.0,"[56, 73]"
781,0.0,0.0,[]
3131,0.0,0.0,[]
3729,1.0,0.0,[39]
1041,0.0,0.0,[]
3045,0.0,0.0,[]
127,1.0,1.0,[51]
90,2.0,1.0,"[85, 86]"
3724,2.0,0.0,"[57, 130]"
3599,0.0,0.0,[]
164,0.0,0.0,[]
2301,0.0,0.0,[]
1883,3.0,1.0,"[19, 63, 131]"
2599,1.0,0.0,[5]
450,2.0,0.0,"[134, 141]"
2059,2.0,1.0,"[124, 126]"
1586,1.0,1.0,[94]
877,1.0,1.0,[42]
3557,0.0,0.0,[]
2245,2.0,1.0,"[61, 78]"
2741,2.0,0.0,"[23, 55]"
2127,1.0,1.0,[61]
722,1.0,1.0,[65]
3643,1.0,0.0,[106]
3278,1.0,0.0,[26]
2395,0.0,0.0,[]
1955,2.0,1.0,"[36, 45]"
1961,0.0,0.0,[]
1970,0.0,0.0,[]
3372,0.0,0.0,[]
316,0.0,0.0,[]
692,0.0,0.0,[]
1701,2.0,0.0,"[37, 112]"
973,2.0,1.0,"[1, 39]"
477,0.0,0.0,[]
1043,0.0,0.0,[]
3050,0.0,0.0,[]
789,0.0,0.0,[]
3248,0.0,0.0,[]
693,0.0,0.0,[]
3451,2.0,1.0,"[80, 121]"
1510,1.0,1.0,[78]
3054,0.0,0.0,[]
1433,1.0,1.0,[68]
196,1.0,1.0,[19]
1942,0.0,0.0,[]
3107,1.0,1.0,[35]
3603,1.0,1.0,[1]
2341,1.0,1.0,[29]
2226,1.0,1.0,[105]
462,0.0,0.0,[]
2317,0.0,0.0,[]
3642,1.0,1.0,[44]
1956,0.0,0.0,[]
951,2.0,0.0,"[131, 133]"
1007,1.0,1.0,[34]
3258,0.0,0.0,[]
2756,1.0,1.0,[81]
3477,1.0,1.0,[8]
2399,0.0,0.0,[]
1746,0.0,0.0,[]
3682,0.0,0.0,[]
2327,0.0,0.0,[]
2044,0.0,0.0,[]
2852,0.0,0.0,[]
3653,1.0,1.0,[18]
487,0.0,0.0,[]
2622,1.0,1.0,[63]
130,0.0,0.0,[]
1791,1.0,0.0,[133]
2988,1.0,0.0,[57]
1740,5.0,1.0,"[17, 83, 116, 117, 134]"
1722,1.0,1.0,[92]
2403,2.0,1.0,"[120, 121]"
2936,1.0,1.0,[33]
500,4.0,1.0,"[59, 65, 75, 76]"
738,0.0,0.0,[]
1391,1.0,1.0,[125]
1620,1.0,1.0,[9]
1284,2.0,1.0,"[4, 37]"
1344,1.0,1.0,[47]
387,1.0,1.0,[14]
3005,0.0,0.0,[]
3083,0.0,0.0,[]
1556,0.0,0.0,[]
2885,0.0,0.0,[]
1939,1.0,1.0,[27]
3517,1.0,0.0,[113]
1009,2.0,1.0,"[139, 140]"
419,0.0,0.0,[]
3031,0.0,0.0,[]
1268,0.0,0.0,[]
1550,2.0,1.0,"[39, 77]"
2589,0.0,0.0,[]
1490,0.0,0.0,[]
3571,1.0,0.0,[88]
3688,0.0,0.0,[]
432,0.0,0.0,[]
2168,2.0,1.0,"[15, 43]"
766,1.0,1.0,[18]
3650,2.0,0.0,"[115, 118]"
1306,1.0,1.0,[22]
2120,1.0,1.0,[35]
2033,1.0,0.0,[58]
1903,3.0,0.0,"[134, 135, 136]"
3361,0.0,0.0,[]
260,0.0,0.0,[]
1680,0.0,0.0,[]
501,2.0,1.0,"[99, 102]"
1202,0.0,0.0,[]
1598,1.0,1.0,[36]
892,0.0,0.0,[]
2866,0.0,0.0,[]
3466,0.0,0.0,[]
1681,0.0,0.0,[]
80,2.0,1.0,"[54, 90]"
2318,1.0,1.0,[50]
3543,1.0,1.0,[28]
1350,1.0,1.0,[6]
298,0.0,0.0,[]
3116,0.0,0.0,[]
1379,1.0,1.0,[79]
3063,0.0,0.0,[]
2749,0.0,0.0,[]
2216,1.0,0.0,[11]
2954,1.0,0.0,[60]
3502,0.0,0.0,[]
53,0.0,0.0,[]
2164,0.0,0.0,[]
2496,1.0,0.0,[139]
867,3.0,1.0,"[122, 123, 124]"
3386,0.0,0.0,[]
1965,1.0,0.0,[9]
16,1.0,1.0,[55]
2491,2.0,1.0,"[88, 135]"
1219,0.0,0.0,[]
2769,0.0,0.0,[]
1290,0.0,0.0,[]
178,1.0,1.0,[35]
3314,2.0,0.0,"[52, 103]"
1924,1.0,1.0,[70]
2551,0.0,0.0,[]
2264,0.0,0.0,[]
604,0.0,0.0,[]
2780,1.0,1.0,[32]
2690,1.0,1.0,[136]
2296,1.0,1.0,[138]
3754,3.0,1.0,"[58, 85, 140]"
161,0.0,0.0,[]
1679,1.0,1.0,[123]
1305,0.0,0.0,[]
2100,2.0,1.0,"[1, 132]"
2594,1.0,1.0,[67]
3641,0.0,0.0,[]
3099,2.0,1.0,"[36, 130]"
3551,1.0,1.0,[91]
1227,0.0,0.0,[]
1068,0.0,0.0,[]
315,1.0,1.0,[8]
64,1.0,1.0,[58]
1241,0.0,0.0,[]
1836,2.0,0.0,"[98, 108]"
2339,2.0,1.0,"[68, 107]"
1615,1.0,0.0,[69]
336,2.0,1.0,"[22, 23]"
215,0.0,0.0,[]
2181,2.0,0.0,"[9, 119]"
2676,0.0,0.0,[]
642,0.0,0.0,[]
3018,1.0,0.0,[28]
522,4.0,1.0,"[78, 80, 81, 112]"
1432,0.0,0.0,[]
1155,1.0,0.0,[123]
1015,2.0,1.0,"[44, 60]"
1769,0.0,0.0,[]
2087,1.0,1.0,[23]
1982,0.0,0.0,[]
509,1.0,1.0,[13]
1911,1.0,1.0,[44]
451,2.0,1.0,"[24, 26]"
1467,4.0,1.0,"[14, 20, 40, 68]"
3758,1.0,1.0,[93]
895,0.0,0.0,[]
2501,2.0,0.0,"[16, 116]"
2382,0.0,0.0,[]
1941,2.0,1.0,"[6, 24]"
91,0.0,0.0,[]
3374,0.0,0.0,[]
1704,0.0,0.0,[]
1289,1.0,1.0,[120]
