,used,exhausted,rounds
1193,2.0,1.0,"[101, 123]"
4122,1.0,0.0,[43]
2496,0.0,0.0,[]
1761,0.0,0.0,[]
1164,0.0,0.0,[]
420,0.0,0.0,[]
5338,0.0,0.0,[]
4033,0.0,0.0,[]
4369,0.0,0.0,[]
3162,0.0,0.0,[]
1753,0.0,0.0,[]
2541,0.0,0.0,[]
5838,0.0,0.0,[]
2337,0.0,0.0,[]
3758,0.0,0.0,[]
2764,0.0,0.0,[]
4947,0.0,0.0,[]
4349,0.0,0.0,[]
5035,0.0,0.0,[]
2388,0.0,0.0,[]
6158,0.0,0.0,[]
4862,0.0,0.0,[]
1163,0.0,0.0,[]
4127,0.0,0.0,[]
6061,0.0,0.0,[]
6108,0.0,0.0,[]
3797,0.0,0.0,[]
1123,1.0,1.0,[92]
2500,0.0,0.0,[]
5968,0.0,0.0,[]
5696,0.0,0.0,[]
1100,2.0,1.0,"[105, 137]"
2558,0.0,0.0,[]
5052,0.0,0.0,[]
4963,0.0,0.0,[]
4337,0.0,0.0,[]
727,0.0,0.0,[]
5951,0.0,0.0,[]
519,2.0,0.0,"[69, 107]"
4940,0.0,0.0,[]
5232,0.0,0.0,[]
4742,0.0,0.0,[]
1918,0.0,0.0,[]
2664,0.0,0.0,[]
3875,0.0,0.0,[]
5801,0.0,0.0,[]
3198,0.0,0.0,[]
1158,1.0,1.0,[121]
5020,1.0,1.0,[76]
2383,1.0,0.0,[124]
13,3.0,1.0,"[11, 55, 63]"
4169,0.0,0.0,[]
1623,0.0,0.0,[]
639,1.0,1.0,[46]
6156,0.0,0.0,[]
5512,0.0,0.0,[]
1912,0.0,0.0,[]
3578,0.0,0.0,[]
6027,0.0,0.0,[]
5870,0.0,0.0,[]
4220,0.0,0.0,[]
4479,0.0,0.0,[]
1519,0.0,0.0,[]
1342,1.0,1.0,[100]
5348,0.0,0.0,[]
4935,0.0,0.0,[]
1618,0.0,0.0,[]
1088,2.0,1.0,"[102, 116]"
3543,1.0,1.0,[16]
22,1.0,1.0,[15]
4422,0.0,0.0,[]
906,0.0,0.0,[]
424,1.0,1.0,[51]
2973,0.0,0.0,[]
5172,0.0,0.0,[]
5833,0.0,0.0,[]
2822,0.0,0.0,[]
4189,0.0,0.0,[]
2098,1.0,0.0,[94]
6025,0.0,0.0,[]
5210,0.0,0.0,[]
626,0.0,0.0,[]
1484,2.0,1.0,"[8, 16]"
5840,0.0,0.0,[]
3487,3.0,1.0,"[76, 101, 134]"
1189,1.0,1.0,[48]
2482,0.0,0.0,[]
3220,0.0,0.0,[]
2346,1.0,0.0,[115]
3589,0.0,0.0,[]
110,1.0,1.0,[17]
4379,0.0,0.0,[]
1711,0.0,0.0,[]
1854,0.0,0.0,[]
5974,0.0,0.0,[]
671,1.0,0.0,[107]
1431,0.0,0.0,[]
1989,0.0,0.0,[]
5408,0.0,0.0,[]
2420,0.0,0.0,[]
2607,0.0,0.0,[]
6090,0.0,0.0,[]
4525,0.0,0.0,[]
1230,0.0,0.0,[]
4751,0.0,0.0,[]
5624,0.0,0.0,[]
346,2.0,0.0,"[63, 125]"
478,0.0,0.0,[]
742,0.0,0.0,[]
1677,1.0,0.0,[111]
3087,0.0,0.0,[]
5011,1.0,1.0,[132]
4554,0.0,0.0,[]
4412,0.0,0.0,[]
5871,0.0,0.0,[]
1550,0.0,0.0,[]
1837,0.0,0.0,[]
3991,0.0,0.0,[]
3355,0.0,0.0,[]
1260,2.0,0.0,"[73, 121]"
5947,0.0,0.0,[]
5627,0.0,0.0,[]
2827,0.0,0.0,[]
5522,3.0,1.0,"[111, 122, 133]"
3281,0.0,0.0,[]
1525,2.0,1.0,"[80, 92]"
6099,0.0,0.0,[]
5476,0.0,0.0,[]
5543,2.0,1.0,"[15, 49]"
1371,0.0,0.0,[]
4436,1.0,1.0,[2]
2572,0.0,0.0,[]
2114,0.0,0.0,[]
602,2.0,1.0,"[6, 23]"
1665,0.0,0.0,[]
611,2.0,1.0,"[24, 72]"
220,1.0,1.0,[19]
3449,0.0,0.0,[]
6258,0.0,0.0,[]
811,1.0,0.0,[137]
5415,0.0,0.0,[]
2230,0.0,0.0,[]
477,1.0,1.0,[122]
5666,0.0,0.0,[]
1186,0.0,0.0,[]
3094,0.0,0.0,[]
2932,0.0,0.0,[]
2540,0.0,0.0,[]
3410,0.0,0.0,[]
2626,0.0,0.0,[]
2145,1.0,0.0,[96]
2263,3.0,1.0,"[81, 105, 106]"
6160,0.0,0.0,[]
5188,0.0,0.0,[]
5730,2.0,1.0,"[25, 29]"
2339,0.0,0.0,[]
4785,1.0,0.0,[118]
5150,1.0,0.0,[79]
1527,0.0,0.0,[]
5831,0.0,0.0,[]
5239,0.0,0.0,[]
1508,0.0,0.0,[]
4654,0.0,0.0,[]
3400,0.0,0.0,[]
2791,0.0,0.0,[]
5460,0.0,0.0,[]
5898,0.0,0.0,[]
5253,0.0,0.0,[]
659,0.0,0.0,[]
4162,0.0,0.0,[]
1522,0.0,0.0,[]
1657,2.0,1.0,"[85, 103]"
769,0.0,0.0,[]
1191,0.0,0.0,[]
3025,0.0,0.0,[]
928,0.0,0.0,[]
3553,0.0,0.0,[]
3529,0.0,0.0,[]
4413,0.0,0.0,[]
6115,1.0,0.0,[53]
5141,0.0,0.0,[]
6169,0.0,0.0,[]
4481,0.0,0.0,[]
464,1.0,0.0,[32]
130,0.0,0.0,[]
1323,0.0,0.0,[]
5892,0.0,0.0,[]
2303,0.0,0.0,[]
5269,1.0,1.0,[67]
1411,0.0,0.0,[]
4854,0.0,0.0,[]
321,1.0,0.0,[82]
2569,0.0,0.0,[]
4339,0.0,0.0,[]
4776,1.0,1.0,[4]
6298,1.0,1.0,[101]
6254,0.0,0.0,[]
1141,2.0,0.0,"[117, 133]"
4264,0.0,0.0,[]
3866,0.0,0.0,[]
961,0.0,0.0,[]
891,0.0,0.0,[]
2438,0.0,0.0,[]
1942,0.0,0.0,[]
2585,0.0,0.0,[]
2213,0.0,0.0,[]
2314,0.0,0.0,[]
829,0.0,0.0,[]
5857,0.0,0.0,[]
3295,0.0,0.0,[]
2999,0.0,0.0,[]
4112,0.0,0.0,[]
5437,0.0,0.0,[]
1222,1.0,1.0,[95]
4777,0.0,0.0,[]
6075,0.0,0.0,[]
1253,0.0,0.0,[]
282,0.0,0.0,[]
4723,0.0,0.0,[]
5447,0.0,0.0,[]
5017,0.0,0.0,[]
1916,0.0,0.0,[]
233,3.0,0.0,"[43, 131, 133]"
5326,1.0,0.0,[123]
4048,1.0,1.0,[78]
3913,0.0,0.0,[]
2440,0.0,0.0,[]
3506,0.0,0.0,[]
4651,0.0,0.0,[]
1722,3.0,1.0,"[130, 131, 132]"
5894,1.0,1.0,[87]
4002,0.0,0.0,[]
782,0.0,0.0,[]
3879,0.0,0.0,[]
6010,0.0,0.0,[]
4287,0.0,0.0,[]
2235,0.0,0.0,[]
6198,0.0,0.0,[]
1178,0.0,0.0,[]
5319,0.0,0.0,[]
1777,1.0,1.0,[4]
5097,2.0,1.0,"[77, 113]"
5725,2.0,1.0,"[75, 86]"
4195,1.0,1.0,[119]
3862,0.0,0.0,[]
1830,2.0,0.0,"[92, 104]"
3733,0.0,0.0,[]
6248,0.0,0.0,[]
956,0.0,0.0,[]
1285,0.0,0.0,[]
890,0.0,0.0,[]
2946,1.0,1.0,[10]
862,1.0,0.0,[116]
481,1.0,1.0,[35]
1613,0.0,0.0,[]
5154,0.0,0.0,[]
2419,0.0,0.0,[]
2831,0.0,0.0,[]
5117,0.0,0.0,[]
377,0.0,0.0,[]
185,2.0,0.0,"[32, 96]"
5218,0.0,0.0,[]
6252,0.0,0.0,[]
3318,1.0,1.0,[60]
2247,0.0,0.0,[]
515,1.0,1.0,[69]
5059,0.0,0.0,[]
5322,1.0,0.0,[118]
5341,0.0,0.0,[]
3251,1.0,1.0,[89]
3379,0.0,0.0,[]
3226,0.0,0.0,[]
4848,0.0,0.0,[]
5966,1.0,1.0,[136]
2905,0.0,0.0,[]
3545,0.0,0.0,[]
5655,1.0,0.0,[88]
585,1.0,1.0,[58]
2619,0.0,0.0,[]
4807,0.0,0.0,[]
992,0.0,0.0,[]
5815,0.0,0.0,[]
2386,0.0,0.0,[]
3955,0.0,0.0,[]
5705,0.0,0.0,[]
4600,0.0,0.0,[]
4929,0.0,0.0,[]
2689,0.0,0.0,[]
2753,1.0,0.0,[69]
3845,0.0,0.0,[]
365,1.0,1.0,[64]
2505,0.0,0.0,[]
3693,1.0,0.0,[99]
2033,0.0,0.0,[]
1423,0.0,0.0,[]
1414,5.0,1.0,"[16, 30, 40, 41, 42]"
10,1.0,1.0,[35]
2503,2.0,1.0,"[102, 129]"
67,1.0,1.0,[5]
958,4.0,1.0,"[13, 29, 48, 52]"
5044,0.0,0.0,[]
142,1.0,1.0,[37]
4774,0.0,0.0,[]
4165,0.0,0.0,[]
2852,0.0,0.0,[]
2269,0.0,0.0,[]
5446,0.0,0.0,[]
283,1.0,1.0,[55]
3151,0.0,0.0,[]
4743,0.0,0.0,[]
3495,0.0,0.0,[]
4517,0.0,0.0,[]
147,2.0,1.0,"[30, 31]"
3677,0.0,0.0,[]
1643,1.0,1.0,[4]
3489,0.0,0.0,[]
5851,0.0,0.0,[]
6196,0.0,0.0,[]
2605,0.0,0.0,[]
3838,0.0,0.0,[]
3417,0.0,0.0,[]
20,1.0,1.0,[32]
1879,1.0,1.0,[37]
1282,0.0,0.0,[]
4068,0.0,0.0,[]
597,1.0,0.0,[54]
6022,0.0,0.0,[]
5371,0.0,0.0,[]
2575,0.0,0.0,[]
5589,0.0,0.0,[]
5576,0.0,0.0,[]
3075,1.0,1.0,[93]
1547,0.0,0.0,[]
5525,5.0,1.0,"[28, 32, 42, 44, 50]"
4558,0.0,0.0,[]
4098,1.0,1.0,[60]
2026,0.0,0.0,[]
2981,3.0,1.0,"[125, 127, 130]"
3395,1.0,1.0,[87]
6147,0.0,0.0,[]
757,4.0,1.0,"[52, 73, 102, 106]"
3523,0.0,0.0,[]
3774,0.0,0.0,[]
5673,2.0,0.0,"[53, 104]"
5623,0.0,0.0,[]
2353,0.0,0.0,[]
5514,0.0,0.0,[]
413,2.0,1.0,"[45, 134]"
3659,0.0,0.0,[]
6170,0.0,0.0,[]
854,0.0,0.0,[]
3847,1.0,1.0,[83]
2544,0.0,0.0,[]
416,0.0,0.0,[]
2715,0.0,0.0,[]
4446,0.0,0.0,[]
4533,0.0,0.0,[]
1737,0.0,0.0,[]
1529,1.0,1.0,[89]
87,3.0,1.0,"[107, 131, 133]"
2993,0.0,0.0,[]
5721,0.0,0.0,[]
1316,2.0,1.0,"[87, 109]"
1699,0.0,0.0,[]
443,1.0,1.0,[75]
3346,0.0,0.0,[]
318,1.0,0.0,[66]
5718,0.0,0.0,[]
3763,0.0,0.0,[]
476,0.0,0.0,[]
5261,0.0,0.0,[]
2985,2.0,1.0,"[80, 94]"
6066,1.0,1.0,[109]
3375,0.0,0.0,[]
2451,0.0,0.0,[]
4872,0.0,0.0,[]
2613,1.0,1.0,[44]
4329,0.0,0.0,[]
1172,0.0,0.0,[]
1901,0.0,0.0,[]
3029,0.0,0.0,[]
3968,0.0,0.0,[]
4286,2.0,1.0,"[70, 124]"
3476,0.0,0.0,[]
2537,0.0,0.0,[]
3701,0.0,0.0,[]
2088,1.0,1.0,[102]
1948,0.0,0.0,[]
5925,0.0,0.0,[]
4942,0.0,0.0,[]
1008,0.0,0.0,[]
5272,0.0,0.0,[]
1438,1.0,0.0,[135]
900,0.0,0.0,[]
5915,0.0,0.0,[]
1046,0.0,0.0,[]
1005,1.0,1.0,[91]
792,1.0,1.0,[81]
392,1.0,1.0,[128]
3244,0.0,0.0,[]
237,2.0,0.0,"[29, 128]"
2911,0.0,0.0,[]
2809,0.0,0.0,[]
4760,1.0,1.0,[111]
1360,0.0,0.0,[]
2129,0.0,0.0,[]
3657,0.0,0.0,[]
1359,0.0,0.0,[]
4320,0.0,0.0,[]
1868,0.0,0.0,[]
254,3.0,1.0,"[8, 33, 56]"
3702,0.0,0.0,[]
5360,0.0,0.0,[]
3434,0.0,0.0,[]
2450,0.0,0.0,[]
4066,0.0,0.0,[]
1064,0.0,0.0,[]
4293,0.0,0.0,[]
5727,2.0,1.0,"[79, 127]"
1840,2.0,1.0,"[56, 61]"
5310,1.0,1.0,[19]
4859,0.0,0.0,[]
5540,0.0,0.0,[]
3820,0.0,0.0,[]
4139,0.0,0.0,[]
982,0.0,0.0,[]
923,1.0,1.0,[102]
3555,0.0,0.0,[]
2720,0.0,0.0,[]
2176,0.0,0.0,[]
4934,0.0,0.0,[]
3348,0.0,0.0,[]
839,1.0,1.0,[3]
2878,0.0,0.0,[]
189,5.0,1.0,"[12, 20, 22, 23, 26]"
2788,0.0,0.0,[]
5200,0.0,0.0,[]
113,2.0,1.0,"[71, 74]"
5821,0.0,0.0,[]
5639,0.0,0.0,[]
3496,0.0,0.0,[]
251,0.0,0.0,[]
3585,0.0,0.0,[]
3302,1.0,1.0,[43]
2273,0.0,0.0,[]
5096,0.0,0.0,[]
53,2.0,1.0,"[58, 61]"
698,0.0,0.0,[]
4425,0.0,0.0,[]
5085,0.0,0.0,[]
4410,0.0,0.0,[]
1124,0.0,0.0,[]
3491,0.0,0.0,[]
3213,0.0,0.0,[]
17,1.0,1.0,[11]
1933,0.0,0.0,[]
8,3.0,1.0,"[19, 26, 30]"
1766,0.0,0.0,[]
3539,0.0,0.0,[]
5547,0.0,0.0,[]
653,0.0,0.0,[]
1601,0.0,0.0,[]
4473,1.0,1.0,[18]
3743,0.0,0.0,[]
4595,0.0,0.0,[]
4188,1.0,0.0,[112]
1748,1.0,1.0,[126]
3263,0.0,0.0,[]
3352,0.0,0.0,[]
1905,0.0,0.0,[]
2957,0.0,0.0,[]
5693,0.0,0.0,[]
1681,0.0,0.0,[]
1111,0.0,0.0,[]
1897,0.0,0.0,[]
5412,0.0,0.0,[]
6060,0.0,0.0,[]
3334,0.0,0.0,[]
5440,0.0,0.0,[]
5379,0.0,0.0,[]
2149,0.0,0.0,[]
1927,1.0,1.0,[43]
88,2.0,1.0,"[131, 135]"
2076,0.0,0.0,[]
4335,0.0,0.0,[]
5759,0.0,0.0,[]
637,0.0,0.0,[]
5339,0.0,0.0,[]
5384,0.0,0.0,[]
6041,0.0,0.0,[]
5606,0.0,0.0,[]
2637,1.0,1.0,[99]
475,1.0,1.0,[48]
855,1.0,1.0,[101]
5742,1.0,0.0,[109]
1400,1.0,1.0,[89]
1337,0.0,0.0,[]
1406,0.0,0.0,[]
575,1.0,0.0,[46]
5659,0.0,0.0,[]
4034,0.0,0.0,[]
3384,0.0,0.0,[]
5519,0.0,0.0,[]
2566,0.0,0.0,[]
5289,0.0,0.0,[]
6219,1.0,0.0,[129]
3906,0.0,0.0,[]
2127,0.0,0.0,[]
4652,0.0,0.0,[]
4043,1.0,0.0,[112]
1071,2.0,1.0,"[115, 131]"
6211,0.0,0.0,[]
3270,0.0,0.0,[]
3203,0.0,0.0,[]
4641,0.0,0.0,[]
3608,0.0,0.0,[]
2173,3.0,1.0,"[125, 126, 128]"
3999,1.0,1.0,[15]
6036,0.0,0.0,[]
3194,0.0,0.0,[]
758,1.0,1.0,[2]
5598,0.0,0.0,[]
682,1.0,1.0,[33]
3603,1.0,1.0,[60]
5513,0.0,0.0,[]
5068,0.0,0.0,[]
1808,0.0,0.0,[]
5714,0.0,0.0,[]
4918,0.0,0.0,[]
2593,4.0,0.0,"[86, 127, 130, 136]"
1890,1.0,1.0,[27]
3274,0.0,0.0,[]
971,1.0,0.0,[103]
1157,0.0,0.0,[]
6002,0.0,0.0,[]
260,0.0,0.0,[]
6203,1.0,1.0,[124]
3472,0.0,0.0,[]
6110,0.0,0.0,[]
492,2.0,1.0,"[65, 115]"
850,0.0,0.0,[]
4119,0.0,0.0,[]
4194,0.0,0.0,[]
3482,0.0,0.0,[]
29,3.0,1.0,"[28, 38, 63]"
277,1.0,1.0,[90]
1256,0.0,0.0,[]
663,1.0,1.0,[106]
2493,0.0,0.0,[]
259,1.0,1.0,[34]
5680,0.0,0.0,[]
2603,0.0,0.0,[]
2680,0.0,0.0,[]
1174,3.0,0.0,"[89, 126, 137]"
3563,0.0,0.0,[]
4083,4.0,1.0,"[34, 43, 51, 54]"
3174,0.0,0.0,[]
801,0.0,0.0,[]
732,1.0,1.0,[64]
1593,0.0,0.0,[]
4271,0.0,0.0,[]
4999,0.0,0.0,[]
1327,0.0,0.0,[]
5613,0.0,0.0,[]
5498,0.0,0.0,[]
4474,0.0,0.0,[]
4708,0.0,0.0,[]
2132,0.0,0.0,[]
4879,0.0,0.0,[]
823,0.0,0.0,[]
4053,0.0,0.0,[]
6280,1.0,1.0,[45]
4346,0.0,0.0,[]
2382,0.0,0.0,[]
5098,0.0,0.0,[]
3584,0.0,0.0,[]
2700,0.0,0.0,[]
5687,0.0,0.0,[]
1137,1.0,1.0,[18]
5252,0.0,0.0,[]
4497,0.0,0.0,[]
2400,0.0,0.0,[]
3811,0.0,0.0,[]
4910,3.0,1.0,"[56, 105, 117]"
2836,0.0,0.0,[]
5856,0.0,0.0,[]
172,2.0,0.0,"[55, 131]"
4502,1.0,1.0,[109]
3683,3.0,1.0,"[10, 52, 53]"
2671,0.0,0.0,[]
2966,0.0,0.0,[]
3921,0.0,0.0,[]
2393,0.0,0.0,[]
491,3.0,0.0,"[65, 118, 128]"
5217,1.0,1.0,[47]
3349,0.0,0.0,[]
5605,0.0,0.0,[]
479,2.0,1.0,"[7, 56]"
1762,0.0,0.0,[]
1581,0.0,0.0,[]
3635,0.0,0.0,[]
4082,0.0,0.0,[]
3279,0.0,0.0,[]
4574,0.0,0.0,[]
1741,0.0,0.0,[]
3199,0.0,0.0,[]
2427,0.0,0.0,[]
118,3.0,1.0,"[18, 27, 39]"
670,1.0,1.0,[110]
3569,0.0,0.0,[]
2907,1.0,1.0,[24]
3169,0.0,0.0,[]
1435,0.0,0.0,[]
4664,1.0,1.0,[110]
4722,0.0,0.0,[]
5291,0.0,0.0,[]
5640,0.0,0.0,[]
1330,0.0,0.0,[]
4522,1.0,1.0,[118]
2202,0.0,0.0,[]
317,0.0,0.0,[]
4996,0.0,0.0,[]
5510,0.0,0.0,[]
2101,5.0,1.0,"[43, 61, 62, 86, 98]"
5075,0.0,0.0,[]
5247,1.0,0.0,[79]
4278,0.0,0.0,[]
1874,0.0,0.0,[]
4689,0.0,0.0,[]
1251,0.0,0.0,[]
3846,0.0,0.0,[]
5644,0.0,0.0,[]
5390,0.0,0.0,[]
5565,0.0,0.0,[]
3259,0.0,0.0,[]
4638,0.0,0.0,[]
3565,0.0,0.0,[]
5448,1.0,1.0,[77]
436,1.0,1.0,[5]
859,0.0,0.0,[]
3574,0.0,0.0,[]
4231,0.0,0.0,[]
4856,0.0,0.0,[]
161,1.0,1.0,[92]
3860,0.0,0.0,[]
3080,0.0,0.0,[]
2790,0.0,0.0,[]
4180,3.0,1.0,"[96, 118, 123]"
21,0.0,0.0,[]
1628,3.0,1.0,"[76, 85, 97]"
194,0.0,0.0,[]
4152,1.0,1.0,[40]
2652,0.0,0.0,[]
3146,0.0,0.0,[]
4228,0.0,0.0,[]
6291,0.0,0.0,[]
4622,0.0,0.0,[]
1688,2.0,0.0,"[57, 108]"
2549,0.0,0.0,[]
5076,0.0,0.0,[]
523,2.0,1.0,"[88, 108]"
4868,2.0,1.0,"[62, 110]"
4542,0.0,0.0,[]
838,0.0,0.0,[]
3114,0.0,0.0,[]
1864,0.0,0.0,[]
3542,0.0,0.0,[]
4686,0.0,0.0,[]
2646,0.0,0.0,[]
2859,0.0,0.0,[]
4530,0.0,0.0,[]
1477,0.0,0.0,[]
4974,0.0,0.0,[]
1324,0.0,0.0,[]
4836,0.0,0.0,[]
4808,0.0,0.0,[]
119,3.0,1.0,"[7, 63, 102]"
2268,4.0,1.0,"[97, 115, 127, 131]"
5873,0.0,0.0,[]
3021,0.0,0.0,[]
2551,0.0,0.0,[]
3447,0.0,0.0,[]
4291,0.0,0.0,[]
4549,0.0,0.0,[]
3161,1.0,1.0,[110]
369,1.0,1.0,[45]
3503,0.0,0.0,[]
2295,0.0,0.0,[]
5848,0.0,0.0,[]
3601,0.0,0.0,[]
3439,0.0,0.0,[]
3665,0.0,0.0,[]
4100,0.0,0.0,[]
6256,0.0,0.0,[]
5527,0.0,0.0,[]
1276,0.0,0.0,[]
4239,0.0,0.0,[]
5690,0.0,0.0,[]
4767,0.0,0.0,[]
466,0.0,0.0,[]
3448,0.0,0.0,[]
3488,0.0,0.0,[]
6267,0.0,0.0,[]
553,1.0,1.0,[34]
5561,1.0,1.0,[92]
5637,0.0,0.0,[]
665,2.0,1.0,"[50, 93]"
723,1.0,0.0,[131]
176,7.0,1.0,"[7, 44, 47, 50, 51, 53, 54]"
1083,0.0,0.0,[]
257,0.0,0.0,[]
37,3.0,1.0,"[28, 34, 38]"
3751,0.0,0.0,[]
4726,0.0,0.0,[]
2631,0.0,0.0,[]
4962,0.0,0.0,[]
4755,1.0,1.0,[86]
5564,0.0,0.0,[]
2979,2.0,1.0,"[12, 89]"
3435,0.0,0.0,[]
4616,0.0,0.0,[]
1096,3.0,1.0,"[95, 117, 118]"
1350,0.0,0.0,[]
1814,0.0,0.0,[]
2508,0.0,0.0,[]
3945,0.0,0.0,[]
1567,1.0,1.0,[92]
4644,0.0,0.0,[]
4067,0.0,0.0,[]
4403,0.0,0.0,[]
3074,0.0,0.0,[]
3372,0.0,0.0,[]
2376,0.0,0.0,[]
3648,0.0,0.0,[]
302,0.0,0.0,[]
1696,2.0,0.0,"[107, 117]"
1056,0.0,0.0,[]
5376,0.0,0.0,[]
231,1.0,1.0,[14]
256,1.0,1.0,[16]
31,5.0,1.0,"[58, 74, 76, 78, 79]"
4875,1.0,1.0,[21]
2199,0.0,0.0,[]
4441,1.0,1.0,[65]
2818,0.0,0.0,[]
6297,0.0,0.0,[]
1279,0.0,0.0,[]
4756,0.0,0.0,[]
3354,0.0,0.0,[]
3661,0.0,0.0,[]
2112,1.0,1.0,[98]
4299,0.0,0.0,[]
5516,0.0,0.0,[]
4009,0.0,0.0,[]
4036,0.0,0.0,[]
3893,0.0,0.0,[]
6259,0.0,0.0,[]
4460,0.0,0.0,[]
5771,0.0,0.0,[]
5877,0.0,0.0,[]
804,2.0,0.0,"[17, 137]"
2758,0.0,0.0,[]
4275,0.0,0.0,[]
1821,1.0,1.0,[98]
641,5.0,1.0,"[9, 14, 17, 18, 20]"
5774,1.0,1.0,[114]
3093,0.0,0.0,[]
644,0.0,0.0,[]
4207,0.0,0.0,[]
6176,0.0,0.0,[]
1264,0.0,0.0,[]
1535,0.0,0.0,[]
1284,1.0,0.0,[124]
966,2.0,1.0,"[45, 94]"
797,0.0,0.0,[]
5710,0.0,0.0,[]
2559,0.0,0.0,[]
1704,0.0,0.0,[]
6053,1.0,1.0,[14]
3926,0.0,0.0,[]
3835,0.0,0.0,[]
566,2.0,1.0,"[37, 65]"
5745,0.0,0.0,[]
2669,0.0,0.0,[]
298,0.0,0.0,[]
6204,0.0,0.0,[]
2876,0.0,0.0,[]
3483,0.0,0.0,[]
5093,2.0,1.0,"[8, 39]"
5104,0.0,0.0,[]
41,1.0,1.0,[60]
5932,0.0,0.0,[]
5273,0.0,0.0,[]
2843,0.0,0.0,[]
4080,0.0,0.0,[]
2510,0.0,0.0,[]
6281,8.0,1.0,"[46, 67, 71, 88, 99, 101, 104, 105]"
2948,0.0,0.0,[]
3632,1.0,1.0,[20]
673,0.0,0.0,[]
2065,0.0,0.0,[]
2926,2.0,1.0,"[83, 103]"
3141,0.0,0.0,[]
2031,0.0,0.0,[]
326,8.0,1.0,"[2, 4, 12, 15, 17, 19, 22, 23]"
1109,0.0,0.0,[]
1513,1.0,1.0,[107]
2357,0.0,0.0,[]
2971,0.0,0.0,[]
2800,0.0,0.0,[]
4392,2.0,1.0,"[47, 54]"
3300,0.0,0.0,[]
751,0.0,0.0,[]
4592,0.0,0.0,[]
2653,0.0,0.0,[]
4000,0.0,0.0,[]
4315,4.0,1.0,"[17, 18, 25, 29]"
4110,0.0,0.0,[]
2250,0.0,0.0,[]
4676,0.0,0.0,[]
4630,0.0,0.0,[]
1573,0.0,0.0,[]
3978,0.0,0.0,[]
1682,0.0,0.0,[]
3104,0.0,0.0,[]
561,2.0,0.0,"[96, 115]"
1401,0.0,0.0,[]
218,1.0,1.0,[39]
2347,0.0,0.0,[]
2342,0.0,0.0,[]
2413,0.0,0.0,[]
3500,0.0,0.0,[]
4313,0.0,0.0,[]
3056,0.0,0.0,[]
2470,0.0,0.0,[]
3535,1.0,1.0,[97]
4482,0.0,0.0,[]
5070,0.0,0.0,[]
3139,0.0,0.0,[]
4310,1.0,1.0,[84]
2178,0.0,0.0,[]
1119,1.0,1.0,[54]
1633,0.0,0.0,[]
4973,0.0,0.0,[]
1679,0.0,0.0,[]
6118,0.0,0.0,[]
1090,0.0,0.0,[]
634,0.0,0.0,[]
4970,0.0,0.0,[]
1258,0.0,0.0,[]
5594,2.0,1.0,"[107, 118]"
2141,0.0,0.0,[]
2918,1.0,1.0,[106]
3291,0.0,0.0,[]
4598,0.0,0.0,[]
5652,0.0,0.0,[]
3148,0.0,0.0,[]
6131,0.0,0.0,[]
1428,4.0,1.0,"[10, 37, 46, 51]"
5733,0.0,0.0,[]
2060,0.0,0.0,[]
638,1.0,0.0,[133]
4060,0.0,0.0,[]
6124,0.0,0.0,[]
1150,1.0,1.0,[96]
5995,0.0,0.0,[]
4090,0.0,0.0,[]
1354,0.0,0.0,[]
1764,1.0,1.0,[91]
844,0.0,0.0,[]
6006,1.0,1.0,[117]
2961,0.0,0.0,[]
3183,0.0,0.0,[]
1575,0.0,0.0,[]
817,2.0,1.0,"[74, 92]"
1066,3.0,1.0,"[105, 117, 135]"
1110,3.0,1.0,"[2, 7, 11]"
573,2.0,1.0,"[25, 53]"
2256,0.0,0.0,[]
5805,0.0,0.0,[]
5777,0.0,0.0,[]
3326,0.0,0.0,[]
2927,1.0,0.0,[86]
3382,0.0,0.0,[]
5686,0.0,0.0,[]
1853,0.0,0.0,[]
2949,0.0,0.0,[]
1520,0.0,0.0,[]
2204,0.0,0.0,[]
5704,1.0,1.0,[75]
1676,0.0,0.0,[]
1778,0.0,0.0,[]
4632,4.0,1.0,"[47, 65, 71, 75]"
3286,0.0,0.0,[]
3403,0.0,0.0,[]
907,0.0,0.0,[]
5985,0.0,0.0,[]
488,2.0,1.0,"[22, 80]"
6284,1.0,0.0,[40]
5656,0.0,0.0,[]
5874,3.0,1.0,"[40, 52, 88]"
2151,0.0,0.0,[]
4617,0.0,0.0,[]
5731,0.0,0.0,[]
5532,0.0,0.0,[]
2502,0.0,0.0,[]
1929,1.0,1.0,[10]
978,3.0,1.0,"[1, 3, 6]"
1740,0.0,0.0,[]
2019,0.0,0.0,[]
2527,0.0,0.0,[]
3008,0.0,0.0,[]
1966,0.0,0.0,[]
2333,1.0,1.0,[58]
9,4.0,1.0,"[1, 8, 12, 18]"
2930,0.0,0.0,[]
1620,5.0,0.0,"[108, 110, 111, 116, 132]"
1336,2.0,0.0,"[104, 135]"
54,2.0,1.0,"[12, 26]"
3621,0.0,0.0,[]
5941,0.0,0.0,[]
3060,0.0,0.0,[]
384,1.0,1.0,[68]
2131,0.0,0.0,[]
2595,0.0,0.0,[]
1936,0.0,0.0,[]
498,0.0,0.0,[]
322,1.0,1.0,[6]
3919,0.0,0.0,[]
1932,0.0,0.0,[]
2414,0.0,0.0,[]
4213,0.0,0.0,[]
2586,1.0,1.0,[39]
582,3.0,1.0,"[44, 64, 66]"
2760,0.0,0.0,[]
5254,0.0,0.0,[]
4311,0.0,0.0,[]
999,0.0,0.0,[]
