,used,exhausted,rounds
11,5.0,1.0,"[114, 152, 159, 161, 171]"
1306,3.0,0.0,"[178, 179, 183]"
5,2.0,1.0,"[162, 177]"
176,1.0,1.0,[43]
353,1.0,1.0,[77]
733,1.0,1.0,[97]
782,0.0,0.0,[]
2181,2.0,1.0,"[73, 78]"
1462,1.0,1.0,[32]
1882,1.0,1.0,[34]
1710,1.0,1.0,[91]
486,1.0,1.0,[121]
1537,1.0,1.0,[125]
616,0.0,0.0,[]
120,2.0,1.0,"[81, 87]"
110,3.0,1.0,"[39, 53, 55]"
843,1.0,1.0,[5]
314,1.0,1.0,[5]
1453,5.0,1.0,"[61, 72, 77, 78, 79]"
640,1.0,1.0,[176]
2421,1.0,1.0,[61]
2076,0.0,0.0,[]
2375,4.0,1.0,"[7, 8, 9, 10]"
1852,1.0,1.0,[47]
1214,1.0,1.0,[85]
663,1.0,1.0,[144]
238,2.0,1.0,"[144, 148]"
1554,0.0,0.0,[]
1491,4.0,1.0,"[7, 12, 13, 14]"
1595,0.0,0.0,[]
400,0.0,0.0,[]
2305,0.0,0.0,[]
990,0.0,0.0,[]
284,1.0,1.0,[75]
611,3.0,1.0,"[113, 116, 118]"
102,1.0,1.0,[161]
817,0.0,0.0,[]
2194,1.0,1.0,[132]
1209,2.0,0.0,"[167, 185]"
506,5.0,1.0,"[33, 35, 36, 46, 50]"
2053,1.0,1.0,[139]
1970,1.0,1.0,[6]
2444,4.0,1.0,"[57, 69, 85, 88]"
1112,2.0,1.0,"[24, 28]"
2213,2.0,1.0,"[116, 127]"
1706,2.0,1.0,"[21, 22]"
1251,3.0,1.0,"[11, 17, 19]"
220,1.0,1.0,[55]
2490,1.0,1.0,[180]
1917,0.0,0.0,[]
2155,1.0,1.0,[48]
2417,2.0,1.0,"[120, 127]"
985,4.0,1.0,"[41, 44, 55, 56]"
292,3.0,1.0,"[21, 22, 23]"
1166,0.0,0.0,[]
264,2.0,1.0,"[163, 165]"
478,1.0,1.0,[162]
191,3.0,1.0,"[179, 181, 184]"
1516,1.0,1.0,[165]
431,0.0,0.0,[]
689,5.0,1.0,"[88, 109, 111, 118, 119]"
1282,1.0,1.0,[85]
1901,2.0,1.0,"[127, 128]"
1672,1.0,1.0,[156]
1039,0.0,0.0,[]
465,0.0,0.0,[]
2420,2.0,1.0,"[45, 62]"
1064,2.0,1.0,"[13, 14]"
2223,1.0,1.0,[54]
2489,0.0,0.0,[]
811,2.0,1.0,"[121, 127]"
1558,3.0,1.0,"[94, 110, 118]"
89,0.0,0.0,[]
730,1.0,1.0,[142]
655,1.0,1.0,[156]
1921,0.0,0.0,[]
2128,0.0,0.0,[]
1587,0.0,0.0,[]
3,0.0,0.0,[]
1183,1.0,1.0,[185]
2357,1.0,1.0,[143]
416,0.0,0.0,[]
2392,1.0,1.0,[35]
1728,0.0,0.0,[]
593,1.0,1.0,[114]
916,3.0,1.0,"[68, 70, 94]"
2069,1.0,1.0,[87]
237,3.0,1.0,"[8, 9, 10]"
196,4.0,1.0,"[147, 148, 154, 159]"
2156,0.0,0.0,[]
1860,1.0,0.0,[176]
1846,0.0,0.0,[]
1533,4.0,1.0,"[19, 20, 21, 22]"
1038,3.0,1.0,"[158, 164, 167]"
308,1.0,1.0,[2]
1635,3.0,1.0,"[114, 135, 138]"
1267,4.0,1.0,"[63, 70, 71, 84]"
828,1.0,1.0,[182]
1358,1.0,1.0,[182]
1434,3.0,1.0,"[26, 27, 28]"
136,1.0,1.0,[41]
1968,2.0,1.0,"[173, 179]"
962,6.0,1.0,"[14, 15, 18, 19, 20, 21]"
333,6.0,1.0,"[90, 95, 96, 97, 98, 99]"
1275,3.0,1.0,"[50, 51, 58]"
54,0.0,0.0,[]
1366,2.0,1.0,"[50, 51]"
2438,2.0,1.0,"[117, 130]"
12,1.0,1.0,[173]
2580,1.0,1.0,[112]
157,7.0,1.0,"[68, 71, 72, 74, 75, 76, 78]"
269,2.0,1.0,"[146, 157]"
1088,0.0,0.0,[]
1526,2.0,1.0,"[123, 148]"
1512,1.0,1.0,[53]
1871,3.0,1.0,"[138, 170, 176]"
2247,0.0,0.0,[]
1508,0.0,0.0,[]
1524,0.0,0.0,[]
2493,2.0,1.0,"[139, 178]"
1243,1.0,1.0,[169]
1884,1.0,1.0,[141]
2341,3.0,1.0,"[20, 21, 22]"
1769,4.0,1.0,"[10, 11, 12, 13]"
2433,1.0,1.0,[36]
1551,2.0,1.0,"[84, 95]"
1488,4.0,1.0,"[4, 5, 6, 7]"
832,1.0,1.0,[78]
2418,2.0,1.0,"[75, 131]"
996,1.0,1.0,[169]
6,0.0,0.0,[]
233,1.0,1.0,[117]
562,2.0,1.0,"[127, 133]"
1131,5.0,1.0,"[34, 43, 50, 51, 53]"
1868,1.0,1.0,[116]
1644,1.0,1.0,[177]
2321,2.0,1.0,"[170, 173]"
666,0.0,0.0,[]
1552,4.0,1.0,"[12, 13, 14, 15]"
1858,2.0,1.0,"[86, 96]"
1568,3.0,1.0,"[100, 132, 138]"
986,0.0,0.0,[]
331,2.0,1.0,"[117, 128]"
1043,0.0,0.0,[]
2097,1.0,1.0,[6]
1784,2.0,1.0,"[104, 149]"
2383,0.0,0.0,[]
1017,0.0,0.0,[]
2118,4.0,0.0,"[151, 172, 176, 185]"
2190,1.0,1.0,[157]
1252,0.0,0.0,[]
1522,2.0,1.0,"[106, 139]"
1747,2.0,1.0,"[69, 75]"
322,0.0,0.0,[]
