X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
1.578933814648251,-1.364879600732452,-0.5266171894431434,2.277500524853034,0.2775403612334572,0.7629188335006009,0.2127183462686383,0.7829821661085862,-1.343088650464953,-0.4305119701925848,4.2379183701209815,False
-0.0458616893277925,0.0322953839316368,0.4482820166961928,0.3615124740209636,0.5223217007496789,0.906740413816745,1.73296307213118,0.1514230817231868,1.2295008614331246,-0.064169216337424,2.2940514933593303,True
0.1509488429784967,0.3425153909534122,-0.1266900473054205,-0.2673084319532768,1.188327862596402,-0.3485720650141568,-1.4623519251551929,0.8497836136184508,1.8507027799514817,-0.9601511192906312,4.523875368075151,True
-0.8376253697865125,1.1343574079518282,-0.0757231018493599,-0.4512001448560466,2.116939198315876,-0.3047996645408318,0.0088613276085176,-0.1972799573261284,-0.7556709132364813,0.5312724005304282,1.0602472693145122,True
2.09628608136324,-1.7330027043844558,-1.639846581152849,1.4207998428900637,-0.1758567257035158,-0.3720566878481917,-0.0621577211333273,-0.5966139079163051,-0.6902634133270706,-0.6412154938054386,0.8957913276759973,True
0.7224373807160903,1.0204558856716577,-0.2524076535994025,0.2392279717383911,0.7882072412490861,-1.0817519495061156,-0.5025665920171958,-1.0380641623107911,-1.2910285430172368,0.1018628687900015,1.5859589800710392,True
0.0761364329418359,-0.1508091869990102,1.1712995800483383,-0.9615559741469126,-1.8829080367785336,-0.6799313816069117,1.3355454216308835,-0.5564888399932533,0.7875408171027013,-0.0034498542228016,15.66598315520052,True
-0.6928548779878843,-1.7431951941054324,0.0651544266102523,-0.1485960064725456,-1.4248747250999314,1.8823382582267307,-0.5407734120955239,1.389971729008376,-0.6643420911200446,-0.2299711554810032,55.878851234668254,True
-0.6014536603422188,0.5099524214818214,0.3594323195669278,-0.3343325988668879,0.4842398427706556,1.614345267136424,-0.7821649424751884,-0.0947962535938427,1.1562368039549171,-1.4898081193653725,3.4295616046220885,True
-0.269499675337835,0.8972747801405839,0.6380489494614257,-0.6126363310909915,0.4746072466834896,-0.0959133297044585,-0.5892256991552035,-2.5121277305114025,0.6712163346120159,0.3237218133973122,2.61884768120381,True
-2.342127788997221,-1.4094526593736707,1.3017999240997258,-1.5783914031016368,-0.7467818840498868,0.5828820972117233,0.7377290649636312,0.3067753034739905,0.2670919616653492,-1.1733269767074714,5.990394448741701,True
-0.0003139644671706,-0.171907604999773,-1.2221704283968609,-0.9912614307154948,-0.1255795250660578,-1.0957772310844156,0.0871297019233936,0.119050322233629,0.9205065081130676,1.197661620816487,1.928528562458941,False
-2.1439373795127814,1.0444053593549885,2.534557366824193,1.4640951986919597,-1.0178596264768776,0.4359667797385436,-2.126498084584922,1.690018141983042,-1.9398769097788116,0.4105087632472033,40.51991342931038,False
0.0307088002475178,0.2964228577623182,-0.0467843181732805,-0.2160383034578616,-0.6013813731533054,-0.2658008475467199,-0.3516725661580284,-0.3029226234349036,-1.1029534312854563,-0.5425943845171727,6.445791854011942,True
0.3003517743945446,0.5910366844076768,0.0545386949815933,0.2051801474470013,0.9307879958022176,-1.1530447886506223,-1.2465519455451306,0.1624532353438221,0.0521507916822452,0.1636601623397074,13.268507963325662,False
2.649572490230513,1.5981083131346876,0.3785982336183751,0.437376040226987,-1.5561781889366058,0.182149506878342,-1.4306716587383608,-0.3626263896115068,0.2031007332963634,-0.308871378969199,66.05453313907417,True
-0.1228214069461866,-0.1291761471296547,1.6415857727011085,-1.060057226030689,-1.2739083901165975,-0.3164303777659374,1.247584857019788,0.5057460481466131,0.3395094715797014,-1.2853813931526517,14.38627479841343,True
0.0199078490653891,-0.1053065846507947,0.7482173794452831,0.7681529784031764,0.3787542251416788,-0.6169671181068717,0.7775727789499777,0.1812096774216565,-0.7478351472109102,-0.5768958770453613,4.367804428890382,True
2.9060921595247136,2.1299060617328665,-0.2123017738678892,-0.7889410286958334,-1.985575460437312,-1.5459360942352005,-0.0888875501867259,0.2257654302024127,0.2566399244131745,-0.2629774654467402,43.90860884678413,True
2.4328216379399565,-1.576455929729469,-0.1214789390549087,-0.8245678819804404,1.3048355415439372,-1.458912753505715,1.6870979236705457,-0.6664961822256021,0.2231890013647071,0.2231619293040055,0.7210310414056088,True
-0.481220256877799,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.4369289601957308,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.4930898980169029,True
0.1506310591458871,-0.2285772799713036,0.1583349897551469,-0.2414299669927129,0.975952863745776,-1.277085220600018,-1.1957531734875813,0.0470592549020244,-0.5641896711721861,-1.0037490560859974,1.7540465223584327,True
-0.0003068665293951,-0.1657187279020054,0.2019650708761112,-0.6375453957718332,0.3550738828226099,-0.1578850960720134,-0.3816991519607552,0.2700477396540032,-2.0183767314742744,1.9564801798652187,1.672610419944653,False
-0.1909413410514821,1.3540813825052267,0.1134865659676888,0.065235887676566,1.2497252740649585,0.7506339707140546,-0.5558157303687167,-2.0188116179205275,-0.9094275615969974,0.3692293314057658,1.4314746540966483,False
-0.3337438281932817,-0.3213026047289114,0.3328621079149754,-0.2247117106587686,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.3081152003549974,0.612745740030647,-1.4791651534738035,1.2187893239244756,True
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.3186296303444955,-0.1630897662267422,-0.621578022793142,1.8779052704545185,True
1.7058293868667074,-1.141741752889653,-0.133025077674324,-0.0790606368783118,-1.188808635501498,-0.904065404168335,0.873428619644433,-0.9471499350373472,-0.6253518307495249,-1.1166336001868162,1.063561512762573,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.423038855992029,0.5006888592557186,-1.1341153148393792,9.524195994383344,True
-1.5274548172721936,-0.8199507435621237,-0.2714044965471438,0.3800449900108003,2.006800446139478,-1.8127423957421824,-0.8460402101590002,1.2879030120257389,-0.6789510067084001,2.059094787516775,2.1922438595038574,False
-0.038410009140483,-0.2310105532475133,0.2022762173664039,0.3857490054962603,-0.522884888540871,0.2959931604905667,-0.5205875283939317,0.1338186563233002,-0.4968695992226775,0.097290674065981,31.657858161602253,False
0.5964702635168552,0.5390278300174871,-0.498811660127908,-0.6017937530960065,-0.5566334870463301,-0.8224641507463095,-0.5410584750368476,-2.313088360923649,1.0837660722253466,-1.1804481912211702,0.8745585881975001,True
2.93400651846128,1.3468659294471637,1.089393445730146,2.4867637608552675,1.2773223589643958,-1.3447234231269136,-1.285224712688397,0.2678649815503149,-0.0693745182534313,0.2114773086449891,27.208785319396327,False
0.1543180200892903,-0.2406620838465261,0.1190308933789352,-0.5591749709035018,0.6432376166582425,0.3257932309843085,1.1828708290940044,0.601510370503429,0.1864843702657361,-2.103066262422773,0.7218995417712849,True
0.0217805849855763,0.0974420409766557,-0.0081976632157729,-1.3066607045674223,-0.1375009142275007,-0.2424709643126959,-0.668924441817506,-0.8335399688246282,-1.0017222592974344,-0.8094268827316043,1.4063659147202965,True
-0.4263115042159326,-0.4356794121681341,-0.0060781542997896,-0.1056795090211921,1.879184857865312,-1.6831362108617132,-0.8209057347610151,0.6507925992275745,1.1600960959262534,-1.029068521992588,1.2756786887989748,True
1.1845999163209593,0.7981523225223099,0.6791603288036958,0.6330242336360267,-0.6671145944507816,-0.328367364479426,0.9065304232535176,-0.6874261218805503,-1.121349891516031,-0.0437774326279401,6.864139200222312,False
0.1960690295627206,-1.319788829524705,0.0328440710254212,0.1058197482172166,0.7222048117230965,1.920035434712312,-0.988473639072914,-0.4809367057187921,-0.6043046112808279,-0.4521661262575571,2.231103173962828,True
0.1076475071333304,0.155598695577085,0.5058888685583689,-0.5831598081293464,0.1398612938234504,1.7071801575442105,0.5786142628133414,0.3728953192089073,0.5815973769916348,-1.3402208127144006,1.7133691102117814,True
-0.340979250974623,0.5164952674091159,-0.6070832346525923,-0.5930736896572463,0.5589791338045053,-1.8823859012027069,0.5044417860912749,1.4276657887960689,-0.2000416934024425,-0.6150119142208297,2.708099302151142,True
0.3486528131449377,0.3012308900064734,0.190819901020816,0.1276805270408894,2.087351733954716,0.5998439005332455,-0.5572828299398546,0.1847275079432703,-1.7416994119891838,1.2110826986306191,1.189214686798875,False
-2.1824052530465323,-2.05796325327013,-0.3506418391511786,-2.829537121217388,1.1243166512598797,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,0.849534833562789,True
-1.1930844690904694,0.9961053033848544,-0.1961858122922931,0.1360323943831536,-0.8838160225533429,0.2133873842509252,-2.0175689885349133,-0.9793033164638386,-1.24905589708424,0.9096789973770604,46.68147304965565,False
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.363765643056588,True
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.1024538983873442,0.8524997077635643,-1.7470818653679507,1.424455830199078,True
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,4.100302091142472,False
-0.133245998814491,0.0599699578506666,0.4087686629183303,0.2344997856704699,0.5542717621567647,0.4867851936046025,-0.2457193964641664,0.3972136268956943,-0.6277432777150306,-0.5732114693743733,5.450327157888135,True
-0.0099663414325697,-0.3313588790969587,-0.7309428721490028,-0.2937306040549761,-1.128936354489835,0.0837229202994046,-1.2486054077738182,-1.585091728773782,0.965359245375806,-0.5569528267941042,5.244221856808935,True
-0.5437978436055186,-1.1073464116196523,0.2953679573767078,-1.2294283557000831,-0.943461637873454,1.7514366188547703,0.7505003612849412,0.682450780774036,-0.0205759327100965,-0.3470734989165953,11.400899929248764,True
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,5.692006616720742,True
-0.6580595514370904,-1.7854403745850835,-1.012976887874434,-1.514159178395179,-0.9935863279825818,-1.2197685257742816,-0.493162264400614,0.3211315199358175,-2.0576004084556314,1.5614520492174295,1.8267690050484864,False
1.2837220627684087,1.49231802490138,-0.0301091796158675,-0.0618638152836337,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.4776805834033388,0.6114093041245112,1.012374832032778,1.6439841775023116,False
0.020356749604303,0.1737006404055252,0.3180515771791908,1.1458308448328385,0.3176786834772038,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.2686228380622861,6.10742287492142,True
0.253523622028538,0.4806465458493219,0.9706317599918736,-0.6762406441214973,-0.482201362336503,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,36.00229546421316,False
-0.2824310474280279,0.355731881284653,0.1442858571001294,0.0904857269104315,1.2841847413845695,-0.0095255764555093,0.23275892823407,-1.516355483157991,0.3496777787095764,-0.9303757672246648,0.7235043129554569,True
0.7192646998101327,-1.7973649955675688,0.0501450051165771,0.0792515976438389,-1.8077517599656556,-1.1740556500307964,-0.9861810738916222,-0.4459476069793834,-0.8975700926025482,0.777638347204499,20.017350513956384,False
-0.5795084011063899,1.501047882596636,1.2544690921330468,1.416426297211753,-0.4797427548648442,-1.0967927320752584,-0.0511158909673518,-0.747573601267125,0.2150459298886172,1.0597017435194804,60.77912066206448,True
0.7572361424982951,0.9833555601864252,-0.8177675466902928,-0.4123833713914764,0.7745799450845614,1.0426020706033752,0.2421927915820002,1.6230543899046477,0.4427839499450758,0.1434051530077534,5.909803845758875,False
0.0692255343169415,0.3256680928327929,-0.1964965582976049,2.4950131871728485,0.1287480784987166,-1.2780490190910927,-0.713284566362473,0.4741371157635279,-0.0907245364595582,1.1880876404572724,34.24095207761176,False
0.8229701394094568,0.9222601666068166,0.7082553684699375,0.8201884352086035,-0.1167410946734851,1.5653543484628831,1.1302148065207214,-0.6958749725106044,0.4480690587021592,1.0431465206724482,4.563684590741562,False
0.695668225262077,0.4793244799140965,-1.6868801202848758,-1.9472798859251372,-0.2503167311911046,0.0090498987456309,-1.0162501296115314,-0.0014279682798754,-0.2604222309750084,-1.1599671964468858,0.9817586326479738,True
0.0803145151499386,0.2813581333310336,-0.5826636828708839,0.3775209913061035,0.4475123345364248,-0.8992520478253128,-1.1683697144921643,0.5703353931316224,-0.4427041040463301,0.8498698970150325,9.558809648258482,False
0.4731125620727743,2.0043593399998576,-0.2325267177456286,0.9785013873742328,-0.6763375831204477,0.0970724701502669,0.915011908766118,-0.7164094620878635,-0.6582132725487072,-0.1315309147781754,9.022144112664964,True
0.2566979355957172,0.8266013430612893,-0.4265020572649157,0.3488761622243512,0.7862149057710239,-0.3062381670804247,-0.0797698142132544,0.0049510815442477,0.2035794733015811,-1.1279478073066014,1.0357644867239906,True
-0.1021401580963852,-0.1125476913815287,0.7762102004500132,0.5456016418690188,-0.1777802045707709,-0.8562752429652095,-1.964767157638069,1.0849345026779098,1.3044781165780952,-0.2334345133338833,40.51991342931038,False
0.7849471335098104,0.6440087363883328,-0.6012342752126807,0.8062657950716609,0.2931695691419686,1.5661253500532957,0.9036201897234318,-0.1036501744271033,1.043733812378075,-0.3730545087800135,2.506369098682992,True
1.373477246407185,1.0952828896545337,-0.2215620328527127,-0.3096064280677949,-0.1011065740904647,0.0141075871122941,0.197842693842566,-0.5376260115033302,-0.7305886480241693,1.4199667920455403,1.586376216905027,False
-0.744068064853984,1.0346331120355794,2.135615644888236,1.9861330302507456,2.100981197285648,-0.7227960264060067,-0.7155944776545854,-0.9132881287051584,-0.0167284348692995,-0.1257520872468192,9.924432672183585,True
-0.6495645919951273,-0.928005697385114,0.7554808780000783,0.7385810475760275,1.639582178215781,-0.4548851431271364,1.129208224252935,-0.8159720106914474,0.1054949248272424,-0.2358641381633179,0.8940622543478198,True
0.1823158634963646,-0.5092596515956226,-0.3819442087433017,-0.1745596896831459,-0.2900098099061663,1.2639776835933891,0.9073398629395588,-0.7223670304645953,0.8610306300516435,1.0204157052300002,1.7472522679176816,False
0.1080181714275167,-0.1309533463912418,0.657105713863747,0.9125161313920518,-0.7360326300969797,1.2052225873268263,0.5542605002521576,-0.907131535698036,-0.2343968147272289,1.8419462963759816,4.22088445156851,False
0.0465060584186695,0.3653619167581576,0.0526103089266396,0.0255078868623437,1.0582469496017737,-0.7119340656917184,-0.9919234825829096,-0.7117427661637952,-0.0570167241328604,0.2596758998457341,2.851029313360025,True
1.0508369260246897,-0.4034295896026005,-1.8456482682646576,0.9965939729017982,0.4325042444657452,0.4861388451964542,-1.9370399314878064,-0.3922972942188005,1.4547656996288243,-0.7130912223326978,2.764741820964447,True
0.4372740690306249,1.4555027025788936,-0.1694451352985688,0.355879403407508,-0.6954271963493657,0.6648478704482357,-2.082138148512983,0.0375432560111606,-0.8868576530300791,-0.1294885593540767,74.61763280816585,True
0.393002406895079,0.3873408123020811,-0.497547336962692,-0.7936744918086079,-2.6718903163848395,-1.125896840724333,0.261741668139142,-1.1691881525978698,0.3710374234744504,-1.8417437540800636,3.884280543773653,True
0.0764178173560652,0.1571453181027144,0.4411646785861976,0.5134278108728175,0.6213235058439185,-1.4276868077050426,1.220704849878001,1.0912458666810272,0.6947029025791882,-0.28070694456894,3.5573510600053555,True
-0.0256343687161139,0.6802023538088559,-0.5748655982722348,-0.3158173017433737,-0.2319688496266626,-0.3900700481226863,-2.12895201832654,1.208085239874764,0.3377492216225801,0.7085914166433753,57.59669419046951,True
0.033819331501883,0.8588870190411525,-0.1621970388265658,0.7093863829525477,-0.6121273840217935,1.2216712774196667,-1.1476127592211929,0.7066704706653196,0.2702178911983805,0.8338179786964953,68.4196569659817,False
0.1024567637953353,-1.3508350113578285,-0.0907854279369003,0.4828760625704908,-0.4746196042126568,1.4596592822659489,0.6535741644693078,0.0791189383834666,0.9494810707774276,1.2328448046253726,4.958323314824957,False
0.1752178726721191,0.5443069849139872,-0.0862231093251713,0.7331921752859621,1.0383386719125165,-0.0862441371410499,0.356671489539977,-0.3296894746424323,0.2813569501066796,1.3574425363479952,1.651128184216285,False
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,21.37528082170467,True
-0.9935581147280274,-1.2603949068274007,0.3314456315555509,0.5224367769049719,0.2527511029362161,-0.252368647720939,2.089262416471994,0.0800022203088648,1.8444094973179637,0.6243798021671022,2.920865369058522,True
0.3819872380867286,0.1955048944392664,0.0397804650655676,-0.0500958418284296,0.5188711419050627,0.7702476199396494,0.209466654710978,0.0376524053993365,0.6326616520867597,0.138658521336994,5.101258195264987,False
0.0799138636280126,-0.7337568368941085,0.1389154456770447,0.2478261451829933,0.7353946995301768,1.9169262876636333,0.0764164694054218,-0.1981520252823595,-2.861616131373577,0.537949715762216,1.3174190544793296,False
-0.4004197432064271,0.8518501610860655,0.0867166369774274,-1.0709636714836477,-0.3073023507720191,1.2583897722178292,-1.0112371272103753,0.0371057952681663,0.0688534604810375,0.8729369304596774,24.018130987235843,False
1.870358452934864,1.8502202496434128,-0.0572688683364719,0.5644449422601195,-0.0951438056675268,-0.1790032097749802,-0.8385984021337847,0.9985084705750036,-0.9468631719795216,-1.2167040853831383,23.93971144976337,True
0.6577462901163292,1.5800649593120368,-2.13774989881453,2.1181807067707448,-0.5523864694047592,0.1943518420513493,1.9515739480005383,1.0887052208025034,-1.5426570167933316,0.8586126023246167,2.055560546928429,False
0.534330973785268,-0.6962365749746116,2.016405909848826,1.4549753870121502,2.415316651798363,-0.7663129142946954,0.3556760712782496,0.1206198960223706,-0.5592912123370627,-0.7934335600479281,1.7733745327254689,True
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.491732559034061,False
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,1.867202530705421,True
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,1.5735963790138237,False
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.2209814823104727,-0.2862689087392487,0.9119715655857,-0.7750949033548274,-1.2054323655624235,7.455040482405683,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,3.600705246953847,True
-0.617334082514586,0.4629615273618325,0.2241415555689639,-1.1239609090484584,-1.85264301626736,-1.220056850526401,-0.7857572348363998,0.2260739004067377,0.7709123185298392,-1.561615341442255,23.01848452329705,True
-0.5024818065151805,0.7475854066930657,0.2803736489859756,0.3145820426026348,-2.907135038689612,-0.0548176101138843,-0.0741034380644055,-0.1067057992452913,0.6230124691373001,0.2494590446886121,40.51991342931038,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,22.353650527068982,False
-0.4734101659600899,0.9450378525474185,0.3564434713868571,-0.3466393639498024,-0.2409164733803836,1.441016916775815,0.0890670549517557,-1.2520531012332572,-1.2526087498574383,1.9676533003691248,1.794098225653861,False
-3.265896754964132,-2.123067602781704,-0.0203382242098894,-0.0187968881345031,-0.1315002804024823,1.1160880354494094,0.91031524754555,1.2445065932694068,0.8264903820834685,-0.2507568688208199,8.595675865804543,True
0.2313281871994092,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.3267431889484887,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.2228565883580843,1.0218074545831015,True
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,12.969266222357431,True
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,5.588644111533038,False
0.0330482355405192,-0.0278540996829506,0.0772718263262012,0.0998127621819175,0.7846114712739486,-0.4489051437495949,-1.2471107834068345,0.1274993505794603,-1.9720404676469052,0.275047090240107,4.921349863314367,False
-1.0567658649205571,1.2760647818084327,0.6437353727898183,0.7160610888704212,0.399104104044843,0.2210826125518624,1.2482433206699937,0.8615678935860794,0.2637977435019944,0.3970069675276826,22.8497364074648,True
1.3929080625218249,1.3842652744132178,-0.1116929532875066,-0.3241246823450986,0.6257537682734967,-1.1500428543436627,0.1658073869080552,1.3179770642544768,0.2137323984081705,-2.236976032029703,1.1206367683044045,True
0.1469772148926735,-1.2999095193605996,-0.3383663887188433,-0.7235499622341532,-0.3284760558609878,-1.1546549746933945,-2.178469111398919,1.312246308556514,-1.0941060573441097,-0.7885465403091182,17.57276721668492,True
0.4336146106771045,0.2105645990485514,-3.85809805811724,2.464418167478577,-0.4585261124377761,0.4435802752487215,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,1.0180578860786678,True
-0.5196220410526853,0.8907259517146154,0.3549189683165401,0.7130397703061591,1.751886985052868,-0.2232044443511809,1.0988494799693291,0.4639444177975197,-0.4518165962614028,-0.4855937631048981,1.4518161491757906,True
0.2739555755012248,0.8867526049949548,-0.1070288369609965,-0.2424773427298536,1.2171207497612782,-0.9535929688460418,-0.431171511191617,-2.9911185093820967,-0.0243825928052687,-0.5187150735584476,0.5580963553575274,True
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,20.519544877108675,False
-0.1190525018328367,0.4739267911783241,0.1446487335314443,2.080940800570486,-2.5532699420988965,-0.075581701242293,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.1073420875677102,40.51991342931038,False
-0.1324648422112778,-0.1154984735601614,-0.2303362331909702,-0.392504144836456,-1.0186745546749054,-0.7180158000275497,0.8032257565487442,0.4602403294179066,0.3466393521346432,-0.1976358223040848,10.207467688502078,True
1.5721391775164657,0.805687759424575,-0.2255669799833705,-0.5474781463293389,0.8505625339178713,-0.1807525354414677,1.995055775943872,0.9913923368001468,1.0501873252254308,0.1790373636892263,1.3558120010290675,True
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,1.2392167263561462,True
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.2714405978655754,False
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.356543045659607,True
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,3.1095512259642737,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,1.30779434881526,False
-0.1717385411518001,-1.2054306052072783,-1.3340485571185454,1.122634344002304,-1.5963246307027312,0.1953243737126936,-1.5599938156066275,0.5711015033710192,-0.128617947297421,1.0049056682350572,56.77294370900653,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.3944934713752606,False
-0.2765580893017671,0.3095852712895455,-0.0258947301150244,0.0370523374460959,1.319088273112838,1.2526203320767586,-0.1378665647114222,0.5180987077874744,-0.2296555788630319,0.5054574895619885,3.451337908100468,False
0.3694946006715724,-0.5349124108808342,0.6226946541967229,-0.5587611505414798,-0.8931067388422252,1.6780208328503208,1.3492223537790526,0.075913644991575,1.1993120165875537,0.6780775524193186,9.962516574374208,False
0.0049764574438954,-0.02828482374859,-0.2527142966026437,1.6965267722437325,1.0065811459982636,-0.3889644320835205,-0.9999532788052986,-0.915669047698699,0.1296105756005546,0.5353680128881457,4.800868290464895,False
0.1276708245231546,1.0736833003622377,-0.3214960772544198,-1.4024630878865838,-0.0746722364096081,-0.1295739783698629,-0.3682515080012085,-0.7996634582105953,0.6562112985805214,0.2088647984478057,4.390628755498467,True
-0.0038392253631116,0.3167624773289497,2.511955113781956,1.3864621993432922,0.9759042824762983,-0.2437157196440496,1.12922100030189,-1.730477949665312,-0.830303488520227,1.0686759958736505,2.596688528644061,False
0.514223189685452,0.4032242624120969,0.0099245070265343,-0.091239592144813,-0.2336458689792323,-0.0914844293546147,-0.1326713196732268,0.5259979268197932,-1.2980745616378646,-0.5269098519758272,8.972507331966439,True
