X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.074514930500694,-0.564366855654809,-0.013364958237017,-0.0397600714946568,-0.2012149024476042,-0.0682399578059801,1.0232404147483936,1.314104497110424,-0.1596042892909457,-1.0299675696349997,3.8961594466788263,True
-0.3129694720868042,0.5649234322237021,-0.0616865361426971,0.062380140162429,0.9293259499276398,-0.6768644678810902,1.952907933496576,1.1340794938899716,1.372107154419962,-0.2111564012410923,2.018135349090509,True
0.5234320685118103,-0.657547376480706,0.0692051477598409,-0.4360821799689867,0.6465263240499457,-1.164219118256684,0.3633206791504235,1.5305348178813087,0.2013621925639473,-0.8882934081494894,1.866514289170228,True
-0.8782574372062182,-1.393763321302374,-0.1298973072929111,-1.1290851488393094,-0.539268340518856,-0.8951094234143367,1.091860834840603,-1.920733467141346,-0.3543934030827125,-1.6490629637801018,0.761597610056449,True
-0.3073773438933643,0.3260803807894266,1.560115896401692,-1.4012585088328535,-0.3797615321611772,0.4046106482681574,-0.6963782840445554,-1.3064363852955831,-2.1726926140121936,-0.7762024879216735,6.299413657106271,True
0.0456022464867045,0.0853250721874524,-0.1555630139127037,0.6045729131451918,0.3610866851108724,-1.0777160147683866,-1.9149163522882977,0.5004882032306607,1.8574441213279524,-0.8207313942661076,23.03723802461599,True
-0.2105684562609535,-0.5022445517110371,1.3725817394012436,-1.600305240050695,-1.680333677376483,-0.1221201200883088,-1.5747339233964617,-0.015105989728721,-0.7979808719108553,-0.4261645426770567,40.51991342931038,False
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,13.383212106809102,True
0.4232819919797388,1.3281845214457484,-0.063271324816581,0.0701438969028336,0.4783125142391768,1.0354364024450002,-0.0635821429248503,0.099348886189458,-0.3449469321283783,1.2402560275393515,3.2242429891110107,False
-0.2200968295550504,0.6852925998502195,-0.0031423082706631,0.0308447137468503,-1.2230582154290968,0.0567120788676814,-0.0296460847466424,-1.4836004852469666,-0.7404403951036377,-0.4538522858881673,6.065687446750441,True
1.1324740412341303,-1.1611172573391737,-0.2241816482711293,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.2003181655540583,-0.9770189551420232,-0.4629532501394087,-0.638380451641062,2.965895141052917,True
-2.0763828430923867,1.6490612396580309,0.0452969678689738,-0.3215069181828997,-0.6014496268993043,0.7124528851297495,0.0614713266694298,0.2923415575475737,0.1368658507174827,-0.3573216788467065,20.616016132824356,True
0.8342944291126534,-1.7349021218236254,-1.0639906738451623,2.163557912044675,-1.2394366198586,0.0043718468450052,0.3357254250897251,1.1940251154415071,2.6582765991147186,-0.3967959321362377,34.80747392814781,True
-0.2547165952682398,0.2923594549496702,2.7546049944020687,2.2241357578819883,1.3242715339005433,0.6976873666174845,-0.6883266959269972,0.0766482093036741,0.5434592853240038,-0.1222530819586707,63.71846205623247,True
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.4323158963327788,-0.0056563703998072,0.367650901979125,-0.2959990897344913,-0.688126637209766,1.2332346048155989,True
0.4090266315258128,0.3198307018567072,0.8720362938474803,-1.3852980989543693,-1.1576720636211282,-1.0245453979197228,-2.155983998307673,1.1739384105717785,0.1021006932373732,0.5366538643131968,40.51991342931038,False
1.6839831034011103,1.3939063985280051,-0.0513195851900558,-0.3147950374219013,-0.4798119334694501,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,7.45414190785538,False
-2.3395330964326098,1.3643918412508955,0.5848216846485438,-1.9632017484975035,1.4576845828164524,1.2840688927244377,-0.5032482223282356,0.8672769905671034,-0.3558945360839061,0.0509262739535531,5.30219291359547,True
0.3575486458394394,0.3376546694258356,-0.1107161570609561,-0.9733395320002872,0.627708621535924,2.379282608594085,-1.7104444454756491,-1.0237343924081863,1.6640926832121377,0.5117912316974469,6.595407971608485,False
-0.0541924912164357,0.0643251455399598,0.3516141035642932,-1.1169430958078392,0.4042611097851398,-0.8441290590814738,1.6557544502378538,0.0206611916824222,-0.2101495445534617,0.0408717976865968,1.3885259174032305,True
0.1253420064984936,-0.3368944660176009,-1.8829866858904465,-0.9818193630752308,-0.2816057094182628,-0.2496899535156153,-0.6513331141342747,-1.4115665768506735,1.2723506872457877,-1.4124462925319776,0.6297888375487241,True
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617623,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,19.98316800874188,True
-0.1287627880599784,-0.6531297625640384,0.0791482479814653,0.0734399202936477,-0.7626178330673743,-0.5432405840013287,-1.201487025901355,-0.5475471302796516,0.3151868230686771,1.1788235671568197,22.70430562620563,False
0.4209251904888239,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.1233824352217001,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.96805210220606,False
0.0250803640039124,-0.0487949130887075,0.2326873802520547,-0.5138307537288068,-0.1326914873493331,-0.2122380388431559,0.1067772423311324,1.4197869860997896,0.9117715745587862,0.8495599853376553,34.040596025014004,False
0.0483816381324287,-0.0772176625488742,0.0551469416582287,1.1031849161072949,-0.4879763564931272,0.5917901516494696,0.2737782144923443,0.3006312921505879,1.054016571869704,0.14665875736033,25.736830346035948,True
0.3004853590067879,-1.7013013670460393,0.8439211344138513,1.8474093048439184,-1.5972296272949795,1.0248266106947637,-0.2328555527723943,-0.0911674777708885,0.1917348796423032,0.0123192056281716,65.91998344220765,True
-0.6837155855892088,0.6029065332890343,1.231715183188436,-1.2572391168522856,-0.3449713982669705,1.361196247658805,-1.8179132247570624,-1.0413232879022336,-1.6915465572157609,-1.2047301466364182,15.679807774062462,True
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,5.2525401875685365,False
0.1328234178293166,0.0496453383161143,-0.8985480577055412,-0.6494459068408787,-1.1882952548356058,-1.5294663354463631,0.9960830314379312,-1.6575951455823952,-1.995526817691164,-0.6133441464907166,0.8095476971696157,True
-0.336982800918794,1.2328236591263195,0.0230620669208377,0.0104383455193628,0.0382553093978928,-0.1509952705238303,0.3730899899656086,2.216438936995267,1.284050581535801,0.241433449254575,54.82501950592019,True
-0.0421351223154061,0.1863317338066144,-0.2204092848585881,-1.6363709534235298,0.4908097389126828,-1.0033205984711078,-0.2146809728115805,0.8512766946432606,-0.7063052980696701,-0.1251191735441554,3.427644887871624,True
-0.2378208408080274,0.5403207333589821,1.7873088190643205,-1.5511868223239949,-2.074257468032301,2.175956047451429,0.6778847166902308,1.6182364884988183,-0.374036746682324,1.122518095004468,40.51991342931038,False
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,40.51991342931038,False
-0.1533127840394225,-0.3274672442191814,-0.0135351185758885,0.3874221837292487,0.0211431869227313,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.499274509665375,0.8849440934745273,4.875764431120468,False
0.2265975523538319,-0.2616093392452127,-0.4314459368119891,2.5848587573324044,1.55928819547938,0.1960862849606678,0.720573906698157,-0.3769680283570408,-0.413733771819931,0.498522457406295,1.3967837207893772,False
-1.875547530950376,1.812575185563006,-0.450797298785664,-1.0085103602668206,0.1012373440613817,1.4180197800829748,-0.9041032710311768,0.2166428947139371,2.445167175415374,-0.1258019733518099,21.239143435191732,True
-2.0887201175144425,2.1638510328635854,-1.3291638415726883,0.8636508645439894,0.5695394845445648,-0.2329803880755124,-1.4318752041798992,-0.4682797390012056,1.289609821372645,0.8581569804343313,27.121239762983837,True
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.6900074315551334,True
-0.8504956528579068,-1.0445211667681,-0.3648233927444071,-0.3429207664137275,0.4321700425442263,-0.3998819071397889,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.934617308425454,True
0.0482620204260287,-0.1380482794049329,0.150004690524995,0.270785372960019,1.080825932198887,-0.4923216481006764,-0.7786974694305476,0.6578637215609583,0.1274777752958401,0.7919184461252031,7.548150207581473,False
0.0328151466051302,-0.8049311200559992,0.2107938567807752,-0.2703182652562617,-1.6217403302891409,0.35953085666022,-1.1275786741460947,-0.1748959072346889,-0.7984626718106753,0.6794750773530515,44.99238751335928,False
1.0337584372026658,-0.6817746437370404,-0.9301974084281426,-0.9554385776107818,0.333990570728059,-0.0381301841484241,1.6435768388677647,0.1394085816129055,-1.877124320647736,-0.4226626890146444,0.5487269145821654,True
0.0018252615002373,0.0024488886388881,-0.4385675543989545,-0.9259839068112518,-1.2807781049631952,-0.9833967930506964,-1.947731384064626,0.8598280574782309,2.3836315957076137,-0.2086999582257372,40.51991342931038,False
1.101902575393091,1.0661412820827518,0.466084414084657,-0.2279734599698031,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.1658071020026151,0.7446028315742145,-0.9017421419874058,6.190547983774538,True
-0.3890028189658993,0.3981672368559659,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.2109832857231841,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,32.95029011093331,False
-0.8004897190402774,1.0457653397686908,0.0368473434143266,-0.0913604967757036,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.168373813655926,0.7487816382130157,-1.0115259840204929,1.2018578831216975,True
1.8673688905925687,2.1042204146091086,-0.4631387709305181,-0.4823362717131899,-0.1870168394497086,1.0605993929900768,-0.8236691498291207,1.8683368001802811,-0.1950810487496244,0.138580294467891,47.28192603948127,False
0.116873596632592,1.026807304760163,0.9740582859861082,-0.3522078612568378,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,15.594651313447647,False
-0.1373281200494612,-0.3664373169105649,-0.1320520781141051,-0.1409695656260468,-0.62744358681017,-0.6941938225481445,-2.0940803838257245,0.1642509844687974,0.6945195944129824,0.4981575939850389,55.92487522365564,True
0.3535420057709648,0.2715569675197484,1.6995220848888044,0.7917031009973552,0.3709514132734059,1.255921763906791,1.1714576009859077,-1.620135353097207,-0.8039795412089118,-0.2257488464905808,3.302815738736927,True
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.6389023823872992,True
0.0872240421963718,0.5443034196733468,1.3213208837717856,0.8543062668521177,-1.5474105458913645,-0.5101821499374615,-2.2065132133343397,0.5470083934748569,-0.4652482070823561,-1.2707933266789957,40.51991342931038,False
-0.3973886653394142,-1.1054290180599655,0.7230197221179606,0.7170967046959333,2.234641044498409,-0.7527246846963376,0.9545151962342888,-0.4509907433881551,-1.2038660717088172,1.8582428705989176,0.9570870808854018,False
-0.9623791293002558,0.4418989720749097,-0.0363035545632513,-0.180412175762313,0.2385261281967633,0.7148879837757196,-0.7816229762798613,0.3585355445063219,1.4561473202131423,0.3957362956628299,29.542772327701048,True
-0.3072440568148862,1.2840751093859677,0.5587261461595553,0.5141404265891116,0.0752730110363584,0.5387429947383527,0.3156476146871738,-0.2337634725205693,1.3298559981667737,-0.0927034651191142,24.2095830666294,True
0.897144991214254,-1.6776627210416697,0.329537377779516,-1.5337005012069842,0.7627208174822205,-0.8060799488442812,-0.9152378596661588,-2.264389272269148,0.2761355354987251,-0.3029168692678301,0.7215149595952897,True
0.6069833765149639,0.4367776930586244,0.7844400151237285,0.4001376318859804,0.1796223782873776,-0.0651002680313153,0.2750041506953522,-0.7158738016380587,-1.0650632068535606,-0.5302232687002802,4.029276808736671,True
-0.7521615332695669,-1.8854105134160064,-1.8751527749924244,1.516466862844481,-0.0490567313560758,0.1736746335903428,-1.1626993370766627,1.5438607811141836,-0.1111480607782443,-0.6000803983789393,10.67948138090923,True
1.7632470527529085,-0.9735728238959632,-1.6603288433374033,-2.11880581192214,1.1758754000116862,-0.1739307617526841,0.2340267252728337,0.7538783256796753,-0.7910426609549602,-0.0284789996350708,0.7387280079022276,True
-0.7611616620470586,-0.8873977464919448,-0.4058296234548811,2.6469742710792383,0.6704378190590181,1.3155863207787657,-0.0486539897923904,-1.5346322907794658,-1.4521500151901836,0.8296655012955768,1.5460261165511575,False
-0.9889634457889795,1.5427620117516458,-0.2281804242664737,1.9798825891184093,0.7535820688618862,0.9486247751663722,-1.6653016180402538,-0.4773595478400153,1.5084347454293463,1.3731161828139702,48.31919622616107,False
-0.1302206587648466,-0.6636469062716297,0.2444225320587779,-0.2722581118478834,-0.1068715639101424,-0.9806726203969756,-0.9736053059103188,0.5667638434177877,1.267486611427057,0.4147576376782547,27.903772410801352,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.5771847039614909,True
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,1.4174011232945254,False
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,0.97974480315745,True
-0.1482755468894116,-0.1546807152461687,0.1050723687517692,-1.327016312640227,0.877876112974522,-0.6240735644531081,0.9290758163398316,0.5265692698599879,1.2737363923902594,0.4288755718974923,2.1508943349759164,True
-0.6215990445751111,-0.4520724777551294,0.0331246217494297,0.0633152956316698,-0.193314769582129,-1.2024589250637647,0.1201735995713477,2.2335726106941944,1.8191099913420037,-0.1258386697479375,33.922743638889195,True
-0.5571565012715793,-1.7814033529551212,-0.0586810347075922,-0.4742000793918845,0.0283691526994157,-2.733097616373824,-1.0763773382080366,-0.3352718712520796,0.7572305913717826,-1.328736111636153,1.2703157796449436,True
0.4363681431805198,-0.3245764005072863,-0.121265808112671,0.231003613912482,-0.7799786747165076,0.0508674597305449,-1.0391790515492598,0.039523629728252,0.8856692816277725,-0.6042829116103362,26.801889051196326,True
-0.7640479432559625,1.1498411985655643,-0.3315036257078716,0.6932473930106466,1.037814649024082,1.7021374462025134,1.75462996485004,-0.9830421772630475,1.4362926238115572,-1.5261164621322951,0.5039900213540148,True
-0.3255236436737003,1.8087233127912128,-0.2402486564059159,-0.6964249027111676,0.47683865820981,0.6568234458896183,0.4974810508709265,1.0884827659837677,-0.9966559197219989,1.0162421188767252,4.686982789969264,False
0.1050887915121433,0.1982983989649811,-0.2889006249739612,-2.041747925773019,0.4770488510654715,-0.311228176888852,1.740081325950512,-1.244373386166489,-1.101963977611966,0.3517435584037778,0.808118368780076,True
0.2873346545992949,0.4666842551225972,2.694406376665796,-1.497675535872544,-0.1094469330379871,-0.6546123036063867,-0.5315547613448562,-0.3682687996473832,-0.8540279886533785,0.8701199807414691,31.81067271238173,False
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.8332249684663369,True
3.784204586132142,-1.682536587535701,-0.2168788255340206,1.072855402603799,-0.6500379281957305,0.1522981220166065,0.1651108175414651,2.6453249132509797,-0.5523038618086122,-0.5241280647610682,20.28986340506589,False
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,2.2443866648884327,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,17.133370581372052,False
-0.6469828450491719,-0.6694799162004839,0.581679378890993,-0.7053283095670259,0.8060368251734269,-0.184565857545538,0.8758848891955331,-0.2161654450022997,0.0119256019694288,-0.9055630153465404,0.99526003952594,True
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0791891922655057,False
-0.1130463468514137,-0.2361537744137739,-1.1495976607930594,0.961985139878728,-0.0465579130804877,-0.0448413475911385,-2.042242458819867,-1.096470373981059,-1.995365460218384,0.0672904003582875,4.340109300381622,False
0.2172900652287867,-1.8300900357369927,0.0528109168762503,-0.8953598431502828,-2.439816290294882,0.5180804376929056,1.9081542874952,-0.65043873356599,0.6232771134878783,-0.0335502607203298,5.4821214964414295,True
0.7505789721207803,1.1310737758755869,0.0483304233481831,0.1780010283158935,0.1640484133514734,-1.335551236708289,-0.0559937428947968,0.7084549710855782,0.3016834493906729,1.5605631386563132,8.923855191670716,False
-0.0129102256561397,0.0527887704877017,-0.2547370319488253,-0.6642174738478936,-0.2545353894587854,-1.1560811448671993,-1.0196053022137486,-0.0741145078538926,0.9902922868428218,-1.2922844427561515,3.4542926823134867,True
-0.2781388110014949,-0.2589082376488464,-0.6270619931848409,0.720664373277613,-0.2917343084543496,0.1831779058678884,-0.1915151123187497,-0.17626709083807,-0.1889118398131608,0.5278289566742228,8.783917289203753,False
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,2.7136134401586656,True
-0.8027362785070543,-0.4912948108551079,0.2092549780490704,0.2402602529888715,-0.226811714986657,0.7401640552014878,0.1805466873311135,0.1598453758071879,-0.2263335999818778,-0.0935587333445732,13.543129902510918,True
0.3383308339863963,-0.3075236742874439,-0.0059936171426482,0.4106317876896335,-0.9251165564655044,-0.1413986571650443,0.6347605631316418,0.6901706998825478,1.1356771872884963,0.5266615038618933,35.639844585684244,False
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,3.684372683801005,True
0.1540479599922422,-0.3955063330521127,-0.2473031438806979,0.886785568919958,0.6418347133942626,0.5560387378461227,1.9086216909731732,0.4661214181942398,0.0912299006188529,0.7030273587807014,1.5752499324113038,False
0.0495439245826134,-0.2594822780305917,-2.590027763882853,1.8048229164790963,-0.9707779350529998,0.997611632858939,-0.2133602970650652,-0.165485095957363,1.87210046136324,-0.1953569603031907,5.869016307670519,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.416250577910967,True
0.0301723513188976,0.0874211712555434,1.0741912587104585,1.7881034987321025,0.9243453194768166,0.2204215977803485,-0.4125118938179163,0.6754205112108499,-0.2158485464710471,-0.4279576211338014,27.163248506492327,True
0.3304060860008185,0.2820438068977879,0.0110726354721503,0.0264869425634026,-0.8310300364709639,-2.0356008465381263,0.5049261540392316,0.6854227023322733,0.2288713658160409,-1.071311498474568,7.2182886313964785,True
0.2543249411805425,0.4198648462947777,-1.024279630401847,0.5715437498485301,-0.2247124352734145,0.0257777558861129,0.9768001731987592,-0.2840397326944795,-1.261058999958984,0.4648285776438795,1.624278671052251,False
0.1367288692101733,-0.1829141477105583,0.0013637645600966,-0.8061364438896188,-0.2234180232708332,0.7241204021496656,-1.2549435813260432,1.0809814001906706,-0.6327103115748142,0.2476839283947092,34.16495538096245,False
-0.1503626764972877,-0.3140121418488738,-1.2659920109456295,-0.8519511366512761,-0.263188776531166,-0.3145115746518112,-1.3229590449893924,1.0940434506110803,-0.2156865941471103,-1.2367549993605975,4.737413830096768,True
-0.0295265680597326,-1.293459616021152,-0.2561963603995552,0.7965714530113462,0.2612263315418058,1.1947489668823938,-3.3715845859179647,1.1448238037357723,-0.5301680509327631,0.3838997686198603,71.20704784728952,True
-0.1789502441225409,0.5740779372845567,0.8252067434174565,1.1088970951591348,0.2094191904887228,0.7636331664040051,0.5114709533746296,-0.6344805758433701,-0.0245147729139935,1.1890266308148405,7.367302453820869,False
2.794369421379424,-1.8490917430228253,-0.2049735280880572,-0.2369609422979247,-1.0188467509864534,-0.7130923958950983,-0.2190920576723498,-0.1128261385274678,-0.4345259214013099,-2.6063363206975025,1.2210793055698417,True
0.4497549538512628,-1.1721082133741076,-0.0352358808347842,0.0728062758867654,-1.8276423043306804,-0.8378314135695397,2.1596366050333806,1.102290650792728,1.293304549141513,-2.0545459572859355,3.0649762623719137,True
0.5763855014229159,1.3132324479835829,0.1275189585529063,-1.593680487853901,-1.37063754671837,-0.0463812294403548,-0.6297501820393554,1.604692973816882,-0.2921593024085064,1.844697220544248,52.76057837416821,False
