X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.1509488429784967,0.3425153909534122,-0.1266900473054205,-0.2673084319532768,1.188327862596402,-0.3485720650141568,-1.4623519251551929,0.8497836136184508,1.8507027799514817,-0.9601511192906312,5.331701453596576,True
-0.1490147334024076,-0.1238278064239217,0.1439748389172323,0.3653374276129355,0.2645917633584743,0.658256178520381,-0.3039363803392461,0.0409322815814767,0.5353096473418112,1.7478539000384907,5.45576961303756,False
-0.2376822533386239,0.5419387546680404,-0.0509350108747547,0.2164547268456756,0.6693356983561061,0.4219694947780549,0.2501624479843159,-0.1964415576758196,0.6818941030932071,0.1755499412650004,3.709021608011146,True
0.0761364329418359,-0.1508091869990102,1.1712995800483383,-0.9615559741469126,-1.8829080367785336,-0.6799313816069117,1.3355454216308835,-0.5564888399932533,0.7875408171027013,-0.0034498542228016,22.376996296680137,True
-0.9375301392903652,1.3382795151279083,-1.019908534639817,-1.7518005652801107,1.0414021981866897,-1.0747914952232525,-0.1779139465826313,0.668113421683895,-0.2998531605991797,1.1189440556172074,1.793199554647247,False
0.1244701809768467,-0.4593419875378874,0.388921825678648,-0.2455511077296525,-0.7766086200556818,0.7574830584581226,-0.9184748174227628,-0.2823451297612411,-0.232947925118403,0.5675714213245197,26.173644071409797,False
0.2747041322818601,-0.8755328557582861,1.4771678549813674,-0.7692867989311631,-0.0617439344717756,-0.5070600672915547,-0.0755728391384027,0.0836579789629238,0.8965755003643204,2.203824123451556,7.052659033744545,False
-0.6928548779878843,-1.7431951941054324,0.0651544266102523,-0.1485960064725456,-1.4248747250999314,1.8823382582267307,-0.5407734120955239,1.389971729008376,-0.6643420911200446,-0.2299711554810032,57.73165829241894,True
-0.9372364583741044,-0.8599267478891178,-0.4521634889148236,0.7707802337475681,-0.495449047382872,-1.8397186052226189,1.048882112400727,0.008781422965773,1.907026190964917,0.3574671231689861,6.1248344465004,True
-0.8692084796490868,0.7954840824420695,0.9543225768995744,-1.6264831326910547,1.9255666584293063,-1.4105351572732685,-0.523365546959906,-0.3727314992906954,0.0831443939777013,-0.3695052019039484,1.1365190123452666,True
-0.1389599439730139,-0.7725614870648787,-0.3281434206276338,0.4836547685821585,-1.0482249591915085,0.3726742754149822,0.3806924762430092,1.164447913936147,-0.3362132204970509,1.0465822533642106,23.19272842228872,False
0.0747834565813692,0.4877851124623137,0.2050657844033832,0.2187698616516345,0.339793714559767,1.392140314142641,0.3177202434273687,0.5450224817130815,0.9902300965794344,1.6332624160584217,6.803620792922079,False
-1.0463210427215035,0.6003256861085275,-0.0040051154757089,0.2788347773743155,0.945193206576,-0.7398868049493273,0.7135642142391335,0.6838541519834499,0.7615157392601775,1.635955778306173,4.221659987055999,False
0.2947065618515972,-0.4835449713031524,-0.1753092243367121,-0.6600164535755245,-0.88993957467117,-0.1880169845429768,0.4686703245962222,0.71704376792885,0.550532016267197,-0.4574969296706332,9.680681874800063,True
1.3535463623141808,-0.7985161428769869,-0.3788609700297608,-1.3336352855099138,0.2526192229828111,-0.5899759491773432,-0.5821639535030836,1.119507008022189,0.2187326298785762,1.3702561728264784,2.2919258455137643,False
-1.0620520433214178,1.130741192130846,-2.722698355795691,-2.9950027798647287,-0.0882707117695446,1.5422244089235957,0.7780573811679959,-0.4413211565679538,-0.2327903906718245,-1.3030487812371978,0.626192950111682,True
-0.0336819913909333,-0.0515231852352033,0.8132789859584292,-1.7477252284191138,0.1559062291190058,-0.6917127645637496,-0.1318542683810494,0.6709753842534179,0.8200027057036074,0.7190009690459168,14.67977509596772,False
0.1314920325040946,0.1543204157614916,1.043890783824339,-1.123980841565852,-0.0640181104473138,0.3236133274668825,0.5031718922590753,0.7819693533756539,0.9795851287980926,-2.403076696754572,2.1842915161086216,True
0.3503725645197648,0.6798106013047429,-0.2683105809566757,-0.8535368023114268,1.2225645323408076,-1.3595888742132702,0.9857577924237388,-0.0163751312405996,-1.4726542242866636,-0.39615880055363,0.7610919321910666,True
-0.0669600622279968,-0.0282631621884169,-2.09648188365266,-0.8674214463025013,-0.5678464805360192,2.5996614902670028,-1.074993979255739,0.4187058206918793,-0.338205274478062,-0.8134123396910091,3.0453898140794995,True
2.2673244117884983,1.845381962583357,1.1008082531622196,-2.0780681543322053,0.5874637169933624,-0.9032628262035356,0.7324981608261747,-0.37595727770164,2.2295984798227364,0.1122445053407973,2.6937342117697174,True
1.0864582238276357,-0.689136464137171,-0.1551293622438893,-0.2011861240757512,-0.4283892633016004,1.3169715295415156,-1.5037779416127803,-0.0938143501196856,0.5487588588431971,0.0241347045786932,23.27557044405111,False
0.5234320685118103,-0.657547376480706,0.0692051477598409,-0.4360821799689867,0.6465263240499457,-1.164219118256684,0.3633206791504235,1.5305348178813087,0.2013621925639473,-0.8882934081494894,2.4656376015065296,True
-0.0003068665293951,-0.1657187279020054,0.2019650708761112,-0.6375453957718332,0.3550738828226099,-0.1578850960720134,-0.3816991519607552,0.2700477396540032,-2.0183767314742744,1.9564801798652187,1.6428234833185462,False
0.8460732330200713,1.0020902211528702,-0.1384470304546645,-0.1752912422134645,0.1293513837202993,1.2677034455396436,-0.8686774271970495,0.3640755760714875,-1.870896396033325,0.6822976621161289,5.124487548611848,False
-0.1909413410514821,1.3540813825052267,0.1134865659676888,0.065235887676566,1.2497252740649585,0.7506339707140546,-0.5558157303687167,-2.0188116179205275,-0.9094275615969974,0.3692293314057658,1.3820444357863784,True
-0.2105684562609535,-0.5022445517110371,1.3725817394012436,-1.600305240050695,-1.680333677376483,-0.1221201200883088,-1.5747339233964617,-0.015105989728721,-0.7979808719108553,-0.4261645426770567,40.52487057417833,False
1.7058293868667074,-1.141741752889653,-0.133025077674324,-0.0790606368783118,-1.188808635501498,-0.904065404168335,0.873428619644433,-0.9471499350373472,-0.6253518307495249,-1.1166336001868162,1.2364401325752865,True
0.4090266315258128,0.3198307018567072,0.8720362938474803,-1.3852980989543693,-1.1576720636211282,-1.0245453979197228,-2.155983998307673,1.1739384105717785,0.1021006932373732,0.5366538643131968,40.52487057417833,False
0.1384137876923051,0.2202034277197176,2.4333551411240024,-1.186978395277319,0.2844003071664726,-2.6549489142052405,-0.0792556146774438,-1.0253123674518207,0.6332937004312891,-0.1966013804379207,8.12975741232542,True
-0.0541924912164357,0.0643251455399598,0.3516141035642932,-1.1169430958078392,0.4042611097851398,-0.8441290590814738,1.6557544502378538,0.0206611916824222,-0.2101495445534617,0.0408717976865968,1.2303146340577726,True
-0.0532011406391424,0.1362240435114415,0.6502537072132327,-1.8607135660101493,0.9404708478622344,0.2679959959052096,-0.9573570221186006,1.4749749536355898,0.6774944925694001,-0.625504462787287,9.547021831640306,True
0.5964702635168552,0.5390278300174871,-0.498811660127908,-0.6017937530960065,-0.5566334870463301,-0.8224641507463095,-0.5410584750368476,-2.313088360923649,1.0837660722253466,-1.1804481912211702,0.9628177014704968,True
0.1253420064984936,-0.3368944660176009,-1.8829866858904465,-0.9818193630752308,-0.2816057094182628,-0.2496899535156153,-0.6513331141342747,-1.4115665768506735,1.2723506872457877,-1.4124462925319776,0.7073928052529551,True
-0.1287627880599784,-0.6531297625640384,0.0791482479814653,0.0734399202936477,-0.7626178330673743,-0.5432405840013287,-1.201487025901355,-0.5475471302796516,0.3151868230686771,1.1788235671568197,21.274477355149347,False
0.4209251904888239,0.8096958119272333,-0.2883853290108906,-0.3236265249187901,1.453145863117965,-1.3517067796097326,0.1233824352217001,-0.5257552656293943,-1.9654454393989635,1.6589946627639058,0.9692165445274422,False
0.2501860998521557,-0.5229201708531345,3.660380736427344,-1.449202468392037,-1.7455461606143554,0.6054537809600474,-0.9219314475262153,0.2733193276122486,0.6589093176992136,-0.5464156563962457,40.52487057417833,False
-1.156270854267537,0.902404681351209,-0.4372772900041867,0.8978117352621887,0.2647491605972213,-0.9780268280270532,0.2550502325213576,-0.6350346206198311,0.2702169494867286,-0.4042926541081074,2.4348971795535723,True
0.3004853590067879,-1.7013013670460393,0.8439211344138513,1.8474093048439184,-1.5972296272949795,1.0248266106947637,-0.2328555527723943,-0.0911674777708885,0.1917348796423032,0.0123192056281716,66.01313268943818,True
0.1960690295627206,-1.319788829524705,0.0328440710254212,0.1058197482172166,0.7222048117230965,1.920035434712312,-0.988473639072914,-0.4809367057187921,-0.6043046112808279,-0.4521661262575571,2.55144379626727,True
0.52501436876,-0.2438513601248428,-0.2475645772536059,-0.4172853559715104,-0.0967280508597352,0.5125561931578213,-1.81939206628149,0.7947061704225461,-1.893698474483244,0.0955397604242751,19.48846356017416,False
-0.1763402672226441,-0.2821092699345968,-0.4950450497565134,-0.5028697927790395,-0.4201588367582122,-0.2123310203452093,0.5420585474967836,1.609506870053344,1.3212871249585203,1.2743907164015174,17.33498823655071,False
-0.340979250974623,0.5164952674091159,-0.6070832346525923,-0.5930736896572463,0.5589791338045053,-1.8823859012027069,0.5044417860912749,1.4276657887960689,-0.2000416934024425,-0.6150119142208297,2.1022668648508165,True
0.3486528131449377,0.3012308900064734,0.190819901020816,0.1276805270408894,2.087351733954716,0.5998439005332455,-0.5572828299398546,0.1847275079432703,-1.7416994119891838,1.2110826986306191,1.1760335235370225,False
0.0687848615566889,0.8467107210410262,-2.097609312211059,1.41068443503777,0.4577905164048483,1.6395435930693123,0.5321765454357598,-0.1015125885808028,0.1411666714714284,-1.1535163780042714,0.8737625388377396,True
-1.8997595524015505,0.909275164471984,-2.3860755126186004,-1.0342841419975166,2.518067863155976,-1.7900736104604162,-0.6974592361021965,0.6742957080790709,-0.5977330657470465,-0.8900769055912776,0.6348784836573623,True
-1.5597502387277251,2.5588866434508453,-0.7702835893305493,-0.6587122896523435,-0.6421872887705827,0.3413479534265509,1.2665075317988943,-0.1024538983873442,0.8524997077635643,-1.7470818653679507,1.3694458517250083,True
-0.0316752790484694,-0.0597802094741317,-0.0340608717278617,0.5056985109911092,0.7712153735728257,-0.0966213104396217,-0.5639850498654044,-0.2271548556351679,0.9805928810746876,0.7737780373907097,6.230134604397368,False
0.3398777330362288,1.9665170406579335,-1.8094849430590516,-1.1186231262586177,-0.259870463455025,1.6860198298589637,-1.5058937870372742,1.838975624021561,0.6344495178266768,-1.020595472851332,18.0152752658602,True
-0.133245998814491,0.0599699578506666,0.4087686629183303,0.2344997856704699,0.5542717621567647,0.4867851936046025,-0.2457193964641664,0.3972136268956943,-0.6277432777150306,-0.5732114693743733,6.2621451384048745,True
0.3454567716184116,-0.3739792630494922,-0.0699187372303447,0.1866503039236192,-0.3455722661212606,-1.6574176312572906,-1.1055036971191057,-0.2679877719383789,0.529139661320874,-0.2894890564808601,12.74256888986084,True
-0.178291773187058,1.601130785356643,-0.7785384848422652,-1.0348345867499964,-1.4902178475939212,0.1591202405163879,1.2043778879770295,-1.04547645662952,-0.9293965033734308,2.4026457687284952,1.3867142591466075,False
0.0111247632712904,-0.4298755142945709,-0.0481611253156425,-0.0933051513126884,0.1983392349553476,2.677434123783452,-0.0022080760527774,-1.0870743285634272,1.5941716285392955,-1.0305115219716976,1.4536479907614108,True
0.3772977914503729,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,5.464202711540285,True
-2.0887201175144425,2.1638510328635854,-1.3291638415726883,0.8636508645439894,0.5695394845445648,-0.2329803880755124,-1.4318752041798992,-0.4682797390012056,1.289609821372645,0.8581569804343313,21.6903523257024,True
-0.0002902912076797,-1.0842912688210582,-0.0034774680031698,0.0994535750377994,1.1276657514403865,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.8928174818660737,True
-1.0257430718033802,1.070035627574884,-0.1224521157875029,-0.1649367060064706,-0.851745812111334,-0.5026103180014341,0.2910732144297533,0.0210380823776658,-0.2123224493389998,1.1729234969528322,21.404109755261956,False
0.0328151466051302,-0.8049311200559992,0.2107938567807752,-0.2703182652562617,-1.6217403302891409,0.35953085666022,-1.1275786741460947,-0.1748959072346889,-0.7984626718106753,0.6794750773530515,45.44292433622533,False
0.7192646998101327,-1.7973649955675688,0.0501450051165771,0.0792515976438389,-1.8077517599656556,-1.1740556500307964,-0.9861810738916222,-0.4459476069793834,-0.8975700926025482,0.777638347204499,20.0351222381736,False
0.4805215754092921,-0.5051419631912648,-0.7230008883448577,0.6908480614236302,-0.431052575455806,0.0053186497912066,0.5526530680538775,-0.0102710277678944,-0.1418695696209272,0.7520818757861596,2.997414197209574,False
1.101902575393091,1.0661412820827518,0.466084414084657,-0.2279734599698031,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.1658071020026151,0.7446028315742145,-0.9017421419874058,6.553071900594587,True
0.6432996917480689,1.1050972725575643,-0.3139676921801167,0.2993821681714397,0.0780147069048991,-1.0504339196842485,0.15174992047012,-0.2576775303954764,-0.7937718444990962,-0.3611951000405571,3.006796416121169,True
-0.3890028189658993,0.3981672368559659,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.2109832857231841,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,35.86335201923336,False
0.2052046213396285,-0.2025255563384487,-0.0038918635580133,0.3851872416761809,1.5378444110734248,-0.0183401502712734,0.5221234980226651,-0.0923057128105607,-1.674066531870293,1.1123383800780098,1.0559068006635417,False
1.5362602337598756,1.8871580461934296,0.3893775687805066,0.3977655408416402,0.0762359715084745,0.6907862431417072,0.159167903264871,-0.2072500352253554,0.8703145997698127,-0.3314486902471019,12.01890428259364,True
0.116873596632592,1.026807304760163,0.9740582859861082,-0.3522078612568378,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,16.47419868953849,False
0.695668225262077,0.4793244799140965,-1.6868801202848758,-1.9472798859251372,-0.2503167311911046,0.0090498987456309,-1.0162501296115314,-0.0014279682798754,-0.2604222309750084,-1.1599671964468858,1.063808623318831,True
-2.2033461951152966,1.8056491900002556,1.7673888116341343,-2.0154953872997314,-0.7521490784673149,-1.440762427202922,0.8167286805746939,-1.0266428268850034,0.5123002215009219,1.5054635870403834,31.09247532972761,False
0.2802197922566784,0.3288854064432271,-0.1143178822541184,0.9782301660508296,1.2853819194721492,-0.7659424697490602,-0.360453892004851,0.1070834872335965,1.6620286704458818,0.3995432958065216,5.963725093681838,True
-1.2644997290725497,1.0798871622548232,-2.070168521164931,-1.0167416301682377,1.3908301812721573,-0.1140083892151669,1.466123216622489,-0.561562547989676,1.2957068770515667,-0.6870621928034999,0.620400549278573,True
-0.5292113796104732,1.237544496917362,1.9880496899624736,-1.0700178967028096,2.2792562264275538,0.7349469038302376,1.382798590891012,-0.7886935703490402,-1.45380696842969,0.4824337743364275,1.0488493541726176,True
0.5244350420228314,-1.2949115702403755,-1.6126733289552155,0.9432952243429816,1.203859077881047,2.076780854900195,-0.2626195397660918,0.3894064815355302,-0.3427063373804111,1.4247820029558045,1.05201943070151,False
-0.719201273209843,-0.7745125996354381,-0.1689787589714806,-0.9992432929498808,0.1112186924491259,-1.4154995397791543,0.196277544513034,1.1926589723301089,1.2639962268082108,-1.2391526008636429,2.1898472376973395,True
-4.4761964539794326,-2.3597407953153997,0.2972880641401262,-0.6474848469245938,1.451267059706092,0.6673570092858983,1.0243929175623487,0.7350970642760396,-1.523956699723296,0.4200510751951461,1.316944666737938,True
-0.9623791293002558,0.4418989720749097,-0.0363035545632513,-0.180412175762313,0.2385261281967633,0.7148879837757196,-0.7816229762798613,0.3585355445063219,1.4561473202131423,0.3957362956628299,28.381381698444883,True
-0.3072440568148862,1.2840751093859677,0.5587261461595553,0.5141404265891116,0.0752730110363584,0.5387429947383527,0.3156476146871738,-0.2337634725205693,1.3298559981667737,-0.0927034651191142,17.054943057471124,True
0.1823158634963646,-0.5092596515956226,-0.3819442087433017,-0.1745596896831459,-0.2900098099061663,1.2639776835933891,0.9073398629395588,-0.7223670304645953,0.8610306300516435,1.0204157052300002,1.7813500482524458,False
0.1080181714275167,-0.1309533463912418,0.657105713863747,0.9125161313920518,-0.7360326300969797,1.2052225873268263,0.5542605002521576,-0.907131535698036,-0.2343968147272289,1.8419462963759816,4.486038652760041,False
0.0465060584186695,0.3653619167581576,0.0526103089266396,0.0255078868623437,1.0582469496017737,-0.7119340656917184,-0.9919234825829096,-0.7117427661637952,-0.0570167241328604,0.2596758998457341,3.300131151570012,True
0.4372740690306249,1.4555027025788936,-0.1694451352985688,0.355879403407508,-0.6954271963493657,0.6648478704482357,-2.082138148512983,0.0375432560111606,-0.8868576530300791,-0.1294885593540767,59.770331913900186,True
-0.208902224695443,1.332167821746232,-0.4270698054521226,-0.849536395167454,0.6790911281318788,-0.1331532209384945,-0.6240514239998536,1.1248531568212718,0.3798315771345463,-1.9596974538261596,1.8528194027029088,True
-2.2882672208816777,-1.4939347223458548,0.1755290233698843,-0.936442604493938,1.6769009156817345,-0.1796562895947945,0.3117032575785108,-0.3536025540570447,1.099225372672436,0.5479692525794585,0.9813224325578972,True
0.0764178173560652,0.1571453181027144,0.4411646785861976,0.5134278108728175,0.6213235058439185,-1.4276868077050426,1.220704849878001,1.0912458666810272,0.6947029025791882,-0.28070694456894,4.473852477293029,True
0.0071428041808872,0.6277760900469196,-0.004544793702087,-0.0181173414690588,-0.7623440418992279,-0.3082466467921311,0.5637933944149491,-1.680646465425719,-0.5057449386567255,-0.0007793569629512,2.715184964440063,True
-0.7254154502631941,0.4311178677404947,0.2554512093909316,0.6557021031414332,-1.2512449302513773,-0.4761415877343097,0.4382457599818775,-1.5964878386478367,1.494301557383697,0.3607319228719348,18.74412212280942,True
-0.6215990445751111,-0.4520724777551294,0.0331246217494297,0.0633152956316698,-0.193314769582129,-1.2024589250637647,0.1201735995713477,2.2335726106941944,1.8191099913420037,-0.1258386697479375,40.74871942064625,True
0.3819872380867286,0.1955048944392664,0.0397804650655676,-0.0500958418284296,0.5188711419050627,0.7702476199396494,0.209466654710978,0.0376524053993365,0.6326616520867597,0.138658521336994,4.879893652744405,True
-0.5571565012715793,-1.7814033529551212,-0.0586810347075922,-0.4742000793918845,0.0283691526994157,-2.733097616373824,-1.0763773382080366,-0.3352718712520796,0.7572305913717826,-1.328736111636153,1.5187386432590813,True
-0.4004197432064271,0.8518501610860655,0.0867166369774274,-1.0709636714836477,-0.3073023507720191,1.2583897722178292,-1.0112371272103753,0.0371057952681663,0.0688534604810375,0.8729369304596774,23.05104470046223,False
-1.2385800587845264,-1.3339161572178222,0.1687211244497428,0.2238168540061103,-0.9053944099033492,-0.3993282001908499,-0.4109411170081177,-0.6933997735629688,-0.3503825653384761,-1.8898354181744328,2.5350115946877056,True
-0.0275019439550758,0.6053266431641356,-2.245994087517812,1.607897190030935,0.5038351677473935,0.6910071648741474,-0.0746486807983075,0.8308333164143247,-1.362458577307839,0.9147172462080588,1.829103089566319,False
0.534330973785268,-0.6962365749746116,2.016405909848826,1.4549753870121502,2.415316651798363,-0.7663129142946954,0.3556760712782496,0.1206198960223706,-0.5592912123370627,-0.7934335600479281,1.6308398657198409,True
0.4582694639377853,-0.2772770820530849,0.5886962079052348,0.4211565307119722,1.2102227364316165,-0.6107779579454883,-0.8271046926141227,-0.4163573491375648,-0.9060573013486092,1.964552760550972,1.5256828239037763,False
-0.4149099398948288,-0.8527875925320111,0.0208758339383241,0.0619891090325018,-1.0308042701356928,1.370384729193147,0.1743757573571983,-1.0418141991444732,2.17039643941824,-0.0452143671924533,11.351979019586922,True
-0.1438141381375194,0.1615404466595548,0.95142498170683,-0.6640991265758454,-1.8004978491384591,-1.8991041667134585,-0.012368035617168,-0.2105399779859905,1.254112295522845,1.8043738646427387,59.75507785157775,False
1.1544648933681956,-1.4354952108425554,0.1205166418475618,-0.7468416599835583,1.7016770806788362,1.408794680142518,0.1892741017989089,1.342954748137153,0.7499371740148698,0.0517178845624682,1.7611135592195817,False
0.5388947648023961,0.7389850864687237,-0.0157130324594411,-0.6283809035296388,-0.2230201543652021,0.2140759533709364,1.3439378641673132,-0.6278404117311889,-0.1586328970827341,1.1968419709293163,1.4403212497081854,False
-0.2446850278051318,-0.4534319375146818,-0.5695617720847408,-0.6783597425102794,0.3824601345633416,-0.6333480335929187,0.1294830877231535,-1.1864944066778194,0.3862048642575062,1.0515556946716345,1.2502550133898498,False
2.9818377304051267,-1.2536604503441542,0.122086516185279,-0.5819619695073094,0.6196241066287784,-0.4799051056229053,1.8862149928196597,-0.6264807249865447,0.407843666815328,-1.508205294284093,0.6325174830292891,True
-1.587876263439792,-1.5849082815366748,-0.0180064513560518,-0.1664442301943276,-1.286327403607498,-0.8762072955832613,0.4156017553495371,-0.6719734068702858,0.570035292894286,-0.4786327531385949,5.045649735909774,True
0.185640027286621,-1.5504739865558266,-0.1249559357958659,-1.0112002316191993,0.032272537163776,0.1375151003204667,0.561017856861266,-0.097149564989612,-0.4581018714382449,2.217721960995584,1.0892684795551548,False
-0.871641163429974,2.132076697620988,-0.7816564628592616,0.6628119788690535,-1.2985261046124323,-1.1026359595078532,0.7158409685433759,-0.9949907087401676,-0.0169762854352595,-0.5427259879308596,5.504585512931479,True
0.7505789721207803,1.1310737758755869,0.0483304233481831,0.1780010283158935,0.1640484133514734,-1.335551236708289,-0.0559937428947968,0.7084549710855782,0.3016834493906729,1.5605631386563132,8.359213419308595,False
-1.0567658649205571,1.2760647818084327,0.6437353727898183,0.7160610888704212,0.399104104044843,0.2210826125518624,1.2482433206699937,0.8615678935860794,0.2637977435019944,0.3970069675276826,21.925783279293587,True
2.5946404291660725,1.6370550511594446,-0.2371878685325767,-0.1625951604362012,1.4767528805409202,-0.2368075643866856,0.8986909410769821,0.6131273439154762,-0.0333158551222116,0.6862340446844348,1.1356895884214098,False
0.4336146106771045,0.2105645990485514,-3.85809805811724,2.464418167478577,-0.4585261124377761,0.4435802752487215,0.9236127708373646,1.03578216201069,-0.7393700266290327,-0.529230524614774,1.1699514379512272,True
-0.1363826962275125,-1.0950254703010796,0.7762208703031763,-2.720281686357495,0.0604560038522251,-0.9544997983417468,-1.1795224922402123,-0.8004907681161323,-0.4061246660902865,-0.5597961310576572,1.8786717548969996,True
-0.1190525018328367,0.4739267911783241,0.1446487335314443,2.080940800570486,-2.5532699420988965,-0.075581701242293,-3.272192629204341,0.7484423518283572,1.5724562060609335,-0.1073420875677102,40.52487057417833,False
0.2765931111287742,1.1628673919487047,-0.0915545802151923,-0.9079618445333332,0.1291067999161026,1.0618004301468535,-0.541272506978438,-0.0849864470967873,0.7745241725683295,-0.6157257183378059,5.475505611466515,True
-0.0038582879501773,0.0258655749260516,-0.9945726350288882,-1.950778994783112,0.2446630755699646,-0.4166545283231311,-0.088100158116167,0.998723219218818,0.5486945451875418,2.246000073629822,1.5259005163081252,False
-0.7473010415924064,1.213537424672956,0.5124014758401121,-1.3146513234570365,1.2496807863846255,0.8362537780730713,0.0115474632969319,0.4948297857785622,2.58481681480534,-2.342660580411108,1.0647464069472448,True
0.3252282052871896,0.8585900100484971,-0.3452299959508571,1.370023360409069,0.3876105408610866,0.9192769959596891,1.611425972626058,0.6376688628124313,-0.8726448445852037,-1.2168563771462877,1.4942808036685966,True
0.0488728241755044,-0.0819114132316555,0.0194910865705346,-0.4235022121579805,0.2954020628948661,0.1073608279611548,0.5672600307513223,-0.4369927505727724,1.1389834419458686,-2.282662957733808,0.775673779392147,True
-0.5263750700451878,0.6807398174608625,0.9326057941730488,-1.0913891175865051,-2.069700474917739,-1.3156076448668863,-0.644176359939283,-0.674466555310768,0.4548592100086958,0.1779260219358825,60.27134448542596,True
0.4816921026029832,-0.7720297530308448,0.8933182185626919,0.6362573721293171,1.2148099635615328,0.2103877515256636,0.4572188027716941,-0.9155065773744674,0.6867195539129263,-0.3596905943991102,1.320910285874429,True
-0.065616503169436,-0.1326461119204366,-1.6402662892434363,1.535990410210934,-0.3840318463135865,2.158585835722887,0.1715196445857436,0.114551250890492,0.6160713163986313,0.7140996344642937,5.540516152619198,False
0.0451729218736784,0.0644391503661766,-0.3928921289137607,-0.7135971534740783,-1.1786900247028056,1.792180547407813,0.5971456545846134,0.1021890337364088,-1.4771944030383093,1.3154222445207562,3.000773171515841,False
-3.115887597996324,1.509342037470403,-0.1259841839393747,1.007471723080775,-0.1732797081345264,-1.4321720548570174,-1.5537112049480126,-0.6440960855569963,-1.4086998843334595,0.8100005235285082,49.23645786759169,True
0.646615552234035,0.2578794701640731,-0.2276124474035025,1.2834697813735585,0.0747199776718452,-1.0323129077351167,-1.3267416544598734,-0.6993100907446509,0.2602642040386135,-0.3409874247916316,11.486089539647915,True
0.2659439099104749,-1.378899322866432,-3.1027894405327467,1.883587283502028,1.279114583900275,0.987339283905516,-0.8378642334144055,0.499150569281234,0.4798639770088394,0.0339772448047976,1.017580788212578,True
