X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-0.0729872133535721,-0.0610667553912437,-0.03301243034429,-0.4298437372777596,1.7751592107843002,-1.5084321712555864,-0.0396461486377024,1.3841229941036504,-0.1076800633335738,-0.5709374997786347,1.4146655681893427,True
0.1577636209529153,0.6724788921182383,-0.8169927118395267,-0.8580470590667832,-1.226944412143775,-1.1536814606847745,1.858674129136191,-1.0544325732479414,-0.2345871225450063,-0.185478299084817,1.0869776231024944,True
-2.170007126237411,-1.0041310508106345,0.9910487776867648,1.1043125974838122,-1.0118014554754755,-1.8972252908543603,-1.780639897263705,-0.7995834678077132,0.2226646687525109,0.3354421305038132,40.52487057417833,False
2.4328216379399565,-1.576455929729469,-0.1214789390549087,-0.8245678819804404,1.3048355415439372,-1.458912753505715,1.6870979236705457,-0.6664961822256021,0.2231890013647071,0.2231619293040055,0.6592098469231567,True
0.3706182244566042,-0.4711819190040655,0.1657630878760632,0.728374031602327,0.6800154755101223,-0.0975937516710735,0.1494950475422022,-0.0251010413886117,0.8219899252646468,-0.9862445163062208,1.842383866184072,True
0.1506310591458871,-0.2285772799713036,0.1583349897551469,-0.2414299669927129,0.975952863745776,-1.277085220600018,-1.1957531734875813,0.0470592549020244,-0.5641896711721861,-1.0037490560859974,1.9731331315217029,True
3.375587905935033,-2.233578153381158,1.0022904255145952,-0.8523197017513618,-0.0525355488761422,-1.8805388273679784,1.4296912013305003,1.063555745774016,1.2451703584515783,-0.5128902147522479,2.1442175952038527,True
-0.0315710964865753,0.0436644760719614,-0.7706561302936443,1.2346022720031895,-1.84038369746289,1.6389628180237394,-2.02498981352117,-0.0410088732832715,-1.0829722045308745,0.8201832387747617,79.87810395354936,False
0.4763069406502482,-0.793107066809874,-0.380712001338836,-0.5841397575729183,-1.547606081000442,-0.0870768756725217,-1.3770696057185927,-0.0129072221661263,1.3789395012809849,0.9626683754358186,49.65386684306848,False
-0.4814489727986161,1.7921674835677526,0.0269617623959392,-0.093553934343399,1.889317437550204,0.2752171973222455,-2.031941633707393,0.2248028749043412,-1.2818532298156091,-1.6626028938631017,1.8258007505018183,True
0.5212395141195689,-1.1556314350235173,-0.8588000955340312,-1.111234952164971,-0.8672816781160412,1.5368184215190834,-1.0460250843496357,-0.6560050267337564,-0.6832544940131859,0.7848009523262729,2.369814387233644,False
-0.5321948801618458,-1.342972718457158,0.4015456987145854,1.501269838389877,0.4462812743097214,-0.5900893871187699,0.9497699794368945,1.950542996339892,0.7309340331778122,0.0972340128792901,24.42374383564988,True
-0.349477613092421,0.4356390292607813,-3.8769816747521535,-2.0168801677078405,0.9772894218302324,0.1477918740539763,1.513356678088235,-0.1279350161218916,-2.1637225002510383,1.991437390827985,0.6355404358037267,True
-0.9278775750642326,0.8003202218339576,0.0050500349707265,-0.0395862956129922,0.1376238566345532,-0.5458660678910507,0.1865838570696534,0.3076750197597447,0.8016005617257888,0.1250215101879599,11.475112152178006,True
1.8606838369543857,-1.2171637678785086,-1.5136243753058674,-1.0299824237515514,-0.8566779839584403,-1.395761111293656,1.227381918145922,0.9182081634963974,0.3182166183317675,0.0842407032921304,1.530878191493892,False
0.1398934002462342,-0.2844091606352633,-0.4437741029095315,0.6582674220931423,0.6921943754945254,0.9126284235236748,2.048895034141977,0.7071686324356526,0.6345284188277793,1.0036979770662595,1.4551513295832736,False
-0.722303017970041,-0.762132507326712,-0.1812503950749693,-0.6649972646855242,0.5171265219040282,-0.3835471540343556,0.7951578238200093,0.6210044209355469,2.221269451841326,-0.0801743981313204,2.284458671322299,True
0.5372189767156677,0.4415346108795559,-1.2543714059120668,-1.562929634196308,-0.4607015277981863,2.044688914832303,-0.2291364135072477,0.3186296303444955,-0.1630897662267422,-0.621578022793142,2.334574417983624,True
-0.9298805226778756,1.0601722006090062,0.4273763694414739,2.0063779933758443,0.7253370628882799,-0.6687971256284923,-0.1966351163693193,0.423038855992029,0.5006888592557186,-1.1341153148393792,10.84118912212343,True
-1.5274548172721936,-0.8199507435621237,-0.2714044965471438,0.3800449900108003,2.006800446139478,-1.8127423957421824,-0.8460402101590002,1.2879030120257389,-0.6789510067084001,2.059094787516775,2.1715574696347533,False
-1.4141702528659608,1.35322666004844,0.5005089249131675,-0.5424728450315318,1.9666844060902964,-0.4323158963327788,-0.0056563703998072,0.367650901979125,-0.2959990897344913,-0.688126637209766,1.3078990256568284,True
-1.407007516689078,-0.9231629134606352,0.3548312994157435,-0.7827821607990565,-1.4011801724942032,0.6225936636059706,-1.0528532269540265,-0.6842248425372667,0.9427729236946994,0.8652131498071491,55.284097619314046,True
-0.2325900035603637,0.2562652226836479,0.1937737137049864,-0.1557997516680638,-0.2565950541534368,-0.2367500455359166,-0.1400667212206682,-1.4084206888499218,-0.5495029951933627,1.2845129108464663,2.400601596738844,False
-0.2973407309417655,-0.3542147290148792,0.0482088961828125,-0.215911758393413,0.9991059015740208,-0.3841898452603447,-0.0145021341630295,-0.73544430047714,1.2987542469494875,-0.3491102420110449,1.1930915929615735,True
-1.5224139250931736,1.845504201881409,-0.3933279724053503,1.1202303480818123,1.4593915696617623,-0.5852353969375876,0.576381124950448,1.5929784120852513,1.458245345095199,0.7517688775384969,18.270637246750773,True
-1.3771090886365611,0.6893502450652831,-0.364235840922393,-0.203123416348684,-0.1153716530653624,-1.8987831273736693,-0.249807000455751,1.4509183421589569,-0.5221194467667969,-0.974398970237123,10.108035732456033,True
0.0149141019614515,0.036456243032031,0.998816087971689,0.6033328906875698,-0.5950585495962507,-0.5391156439763461,-0.1729718136089134,-0.3500211280914799,0.0036940368155167,1.94119664037842,16.854184079033693,False
-1.6368356928577026,-0.9675191513368931,-0.1194456948913801,-1.1648636219712387,-0.4313938080127645,0.0908719408874272,0.1613954944804247,-1.0237566040474546,-0.1198730739212985,0.3499460591437106,2.576365107941343,True
-0.5307327973797735,0.8810771081991312,0.2801984240258588,-0.5794446674240172,0.0573709111010164,0.6854624289133425,-0.36831803280476,0.3552202637820851,-1.8294226585963016,0.2922789560255019,12.116260854437316,False
-0.7188801669742877,-0.7117269482455743,0.2572994018950254,-0.6998817399445487,-0.7938981768211026,-0.2697532851880289,0.2142077138139479,0.5607223898956822,0.0510386571765341,-0.4550816031075432,12.972174301877912,True
-0.2885999404143782,-0.5019481048807021,0.2307063346342776,0.4938599588913577,-0.5317320861798304,-0.424378588458737,0.8038925576717754,0.3064733321188819,0.6004891077667646,0.4108361569817672,19.10193491816593,True
0.6017632189347167,-1.05696946453229,1.3645174914162737,-1.335950176070203,-2.00881373614219,-0.5900245428919259,-0.9008140823932606,0.0643331514568041,-0.2282835568500504,0.3731490817129244,72.16635003528609,True
1.1009702245660362,1.946915992828142,-0.0485362946896223,1.379756499347672,-2.37669350358787,1.4900956247882555,-1.1355849645250684,-1.0134884618700573,-0.2997819302312724,0.2966840865261924,77.44244827008207,True
0.1123511320519659,0.6419954901669896,-0.3219308033123024,1.5149803705019858,-1.707559964644277,0.6424188789626476,1.5376755197692331,0.7691371023243577,-0.28665124533026,0.5175447956383256,44.993891358516834,False
-0.0719749880327738,-0.2753310614637201,1.4362862127585714,1.3427902285178763,-1.3606872918929576,1.8584614604674683,0.0517412204141346,-0.170730956269277,0.9264294977175774,-0.7672009029446151,40.52487057417833,False
-0.1533127840394225,-0.3274672442191814,-0.0135351185758885,0.3874221837292487,0.0211431869227313,-0.3281953579409903,1.2051804232145304,0.5736833831618241,0.499274509665375,0.8849440934745273,4.891341456794156,False
0.5359072973895423,1.3253230505301357,-0.103177051019879,-0.6354460697725838,1.1112524465092426,-0.9833875285453708,-0.2821918443695171,0.6140100586646065,-0.9079001708868434,2.6512020022688527,1.310800387141321,False
0.3142938374851721,0.3923026522499152,0.1959860169344433,-0.2806826069679995,-0.7545402579185571,-0.5176731779931971,1.326637839020791,0.0538132602761661,-1.1088162007272828,0.5273524140699142,4.037100354689908,False
-0.6012581996209809,-1.5386224090074812,-0.5485611952575025,-0.4612533793325343,-0.805880707837097,0.0387567318715986,0.4507147981947749,-0.226006993578432,0.6600403363976447,-1.7660976616919617,1.1334859116569382,True
-0.0861560583229203,0.8610306233845163,-0.1360146029123689,-0.2836242157297615,0.325463417961468,1.756724086480893,-1.129331527816269,0.2619612582756026,0.1262047763366081,0.6980137625618634,17.031924134616798,False
-1.8279800307526528,1.6017996539913888,2.021117569826051,2.318837138853544,0.080634485173604,-0.6019132953386296,-1.7968292919754492,-0.4720419850406675,-1.2689167679318696,-2.0111793281825863,40.52487057417833,False
-0.8504956528579068,-1.0445211667681,-0.3648233927444071,-0.3429207664137275,0.4321700425442263,-0.3998819071397889,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.9287395109654548,True
-0.0758062653856459,-0.6435804296071216,-0.9243892463793524,1.8233698923898785,-0.7010577010026303,-0.7371333964513217,-1.546774122240504,-1.870154636220044,-0.2414092286569966,-0.6853937018416993,4.525030733179007,True
-0.3217449282966428,0.4316109047638508,0.6431003608889989,-1.126197493087839,-0.3447999742487869,-0.2529518442993559,-0.4359657296708283,0.5085019284623388,-0.2896419650158041,-2.062317447946457,4.164571394589764,True
0.253523622028538,0.4806465458493219,0.9706317599918736,-0.6762406441214973,-0.482201362336503,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,36.97964006156233,False
-0.0006121857031492,-0.371170967331473,0.6633247982965075,0.7960680689479709,0.5753457873268919,-0.128338353391512,1.046601757383353,1.19373469479458,-0.3111098112301173,0.1075106759434795,11.449795384399726,True
1.6409395063911092,-1.5666459708192788,1.372874921777519,2.28533458942832,-0.7208272441660988,-0.2696043939295446,-0.3606026234966992,0.4411264610239193,0.9834678581747583,-0.0367077250692231,65.27259148024895,True
0.0434109627002464,0.1158693850414218,-0.0627599015086544,0.1630891262269029,-0.7191556161361401,1.4956366858575958,0.2837653438565863,0.4503232628086928,-0.6413184011662508,-0.2231816723161082,19.21388580815189,True
-1.3454477719117317,-1.9491780706834985,0.1736421975305077,-0.6417867198833105,-1.133988036020643,0.680408737439401,-0.7679388487735086,-1.0394129764193187,1.0011425989104707,-1.8789068664408723,2.5926926392912466,True
0.3544489559361914,-0.7743181110095517,0.6369578084835089,1.634550948225464,0.8560488198380214,-0.4493631844225716,-1.3895249808783172,-1.5028513180680123,0.2802894763637916,0.1637845419171908,7.531322496122599,True
0.3067084717684055,-0.158915165326678,-0.0275585014929081,-0.0255884235768817,-0.0323618420377411,-1.1601921179626042,0.6896240335278586,-0.7067085623317264,-0.5703150183735061,1.14616672789585,1.5401300852200068,False
-0.8004897190402774,1.0457653397686908,0.0368473434143266,-0.0913604967757036,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.168373813655926,0.7487816382130157,-1.0115259840204929,1.07836077709573,True
-0.1373281200494612,-0.3664373169105649,-0.1320520781141051,-0.1409695656260468,-0.62744358681017,-0.6941938225481445,-2.0940803838257245,0.1642509844687974,0.6945195944129824,0.4981575939850389,56.97656714382032,True
-0.3724670321716031,-0.6599708433139979,-0.3777549468772018,0.9699476124142468,-0.6454208613874631,1.4006627824866282,0.4714223209641379,-0.8321395664050784,-1.451934571321874,0.0813297688185714,3.773800873407203,False
0.3535420057709648,0.2715569675197484,1.6995220848888044,0.7917031009973552,0.3709514132734059,1.255921763906791,1.1714576009859077,-1.620135353097207,-0.8039795412089118,-0.2257488464905808,2.781808567581509,True
1.373477246407185,1.0952828896545337,-0.2215620328527127,-0.3096064280677949,-0.1011065740904647,0.0141075871122941,0.197842693842566,-0.5376260115033302,-0.7305886480241693,1.4199667920455403,1.530574030388868,False
-2.3148892248751616,1.7698052874901204,1.0587336028247287,-1.2707408417072217,0.0349908977237487,-0.3137315360590049,1.1910825623794683,-0.8650475039288037,-0.4358602682417876,0.7912645362811893,6.973022703350458,True
-0.744068064853984,1.0346331120355794,2.135615644888236,1.9861330302507456,2.100981197285648,-0.7227960264060067,-0.7155944776545854,-0.9132881287051584,-0.0167284348692995,-0.1257520872468192,11.01392001022496,True
0.0872240421963718,0.5443034196733468,1.3213208837717856,0.8543062668521177,-1.5474105458913645,-0.5101821499374615,-2.2065132133343397,0.5470083934748569,-0.4652482070823561,-1.2707933266789957,40.52487057417833,False
-0.3973886653394142,-1.1054290180599655,0.7230197221179606,0.7170967046959333,2.234641044498409,-0.7527246846963376,0.9545151962342888,-0.4509907433881551,-1.2038660717088172,1.8582428705989176,0.9517544478785734,False
-0.361674079877444,3.0137276351967217,0.0122706340832919,0.3767978515358077,-1.430451128675328,-0.6270122668355295,-1.8592791617339104,0.9588095243612468,-0.6788482845424211,-0.4466080719354503,40.52487057417833,False
0.9754744879342474,0.9223909409464413,-0.1669672166055596,0.2968161790313529,1.0814759699523593,-1.335324527641886,-0.6736498928381149,-1.2706670287802038,0.6087894057365089,-0.022818063548104,1.4882488595408967,True
-0.7611616620470586,-0.8873977464919448,-0.4058296234548811,2.6469742710792383,0.6704378190590181,1.3155863207787657,-0.0486539897923904,-1.5346322907794658,-1.4521500151901836,0.8296655012955768,1.5694673589859451,False
-0.9889634457889795,1.5427620117516458,-0.2281804242664737,1.9798825891184093,0.7535820688618862,0.9486247751663722,-1.6653016180402538,-0.4773595478400153,1.5084347454293463,1.3731161828139702,49.09370231708024,False
0.1775852639881674,-0.6954961958881253,0.1422239088511978,-0.2708507450042073,-0.1325417000793097,-0.9459230544449476,-0.2937894215106105,-1.842717575701965,-0.3830777871435856,-0.1764619730084189,1.4783621093388577,True
0.1952255595627112,-0.7823798082112428,-2.261302300575459,1.3804572319446486,0.9778405003154236,-0.0432368669190399,0.4363658977412017,-0.0992231510778338,0.7464109885001937,0.3377577988405538,0.9035939518569291,True
0.2627416277051833,-0.6073164946575538,0.4263012208103642,-0.3380955056234605,1.1522425345094096,-1.7691367001785772,0.4657234305759534,0.4589551407209253,-0.6081033505841684,-1.5748418613764703,0.8299964567712925,True
0.3620119714402739,-0.5991003952833986,0.2843522208098422,0.5016503890802598,-0.2791402505767867,0.5860086447165617,-0.8180480801966147,0.0399462361666424,1.1161648545850933,-0.3199573212282886,23.998494984717944,True
0.0799138636280126,-0.7337568368941085,0.1389154456770447,0.2478261451829933,0.7353946995301768,1.9169262876636333,0.0764164694054218,-0.1981520252823595,-2.861616131373577,0.537949715762216,1.307727243441588,False
-0.140909437980515,0.2648215553244509,-0.0814990126979314,0.0615871417685366,0.4913783768804715,0.8686595555394742,-0.1742312242899625,1.244595997385773,0.0486703739198434,0.8377977223663988,13.746646573967778,False
0.0897520059779994,-0.5492202160792767,0.5959493121488937,0.260750562471983,2.2053876672105,-1.4093592094092655,-0.7160988642295504,1.355571031780824,-0.6324730126761782,-0.6763488175491719,2.197395942653527,True
-0.3255236436737003,1.8087233127912128,-0.2402486564059159,-0.6964249027111676,0.47683865820981,0.6568234458896183,0.4974810508709265,1.0884827659837677,-0.9966559197219989,1.0162421188767252,4.620666404908417,False
0.2873346545992949,0.4666842551225972,2.694406376665796,-1.497675535872544,-0.1094469330379871,-0.6546123036063867,-0.5315547613448562,-0.3682687996473832,-0.8540279886533785,0.8701199807414691,30.761389237537635,False
-0.5371794474059222,-1.104553155264238,0.0206987983591421,-1.4863476735472898,-0.3001357195904667,0.4312967222477374,-0.3527173460543654,0.4372726463306937,1.3974625853274214,1.4034914707640416,8.753669344812831,False
1.5054916007133723,-0.6852092714929678,-0.13621730494416,1.0618738043359743,-0.3893758154128525,1.7332028774099628,0.6118699732286594,-0.8869297766264925,-0.8762330686531263,-0.7738390468984984,1.9298511239124905,True
-0.2882438299253781,1.0165696672795417,-0.1811299426351386,-0.5621569934523744,1.0163888984985674,0.5736762147754035,0.3799276484838697,-0.0153933122133437,0.2758525561487414,0.5643292773698346,2.346369763925047,False
-0.4786039881772041,-0.276087330243096,0.5153552365639095,-1.1449953672078323,-0.1183180007937475,0.3575491622684429,1.8020515141645708,-1.0941952103373982,-2.080830266728544,-0.5410272387369001,0.8232065818613024,True
0.046674436966732,-1.195389334621617,-0.7540500961948566,0.5502623841710854,1.149447049047223,0.3984556993805996,-1.0519470377276068,-0.1275030870681142,-0.0969841045909865,-0.0621789762321144,1.928827394976144,True
0.2670536161771253,-1.1824994576165886,-0.4660928622110933,0.484596709053598,-0.5543002618208006,2.156358127000011,-0.2645751417605095,0.8084094098980785,0.3680977422004587,-1.4641853940268257,7.495191006023478,True
-0.1181859285063434,0.5336699988016802,0.1644838190470935,0.3097507355908218,1.414677485545278,-0.1400088373640081,1.009903738318333,-1.4722759536781236,1.0191975308052157,0.5403652367284397,0.9696709787050324,True
0.1125367328329649,0.411711137967258,0.5402991713916052,-0.4546746103091034,0.0984728836562609,0.9824560008303272,0.6106977224089264,-0.1689104223405728,-0.1870661945028379,-0.8192190651197401,2.5899663379706,True
1.2799078450685275,-0.9069537604364152,-0.0145774878624188,0.2215162055790067,-0.2194448737571953,0.288929309633805,1.8080214198160955,0.215666683209043,-0.3066201642448415,-0.1112894005199203,1.8008373750767748,True
-1.6421339857023327,-0.8044751793808053,0.1537225855726511,1.024658250742765,1.2070523882483437,-1.7635267838985305,-0.4818849449384718,0.9794826320308916,1.6457852698499704,-0.6889447584548009,5.509950513220102,True
-0.4734101659600899,0.9450378525474185,0.3564434713868571,-0.3466393639498024,-0.2409164733803836,1.441016916775815,0.0890670549517557,-1.2520531012332572,-1.2526087498574383,1.9676533003691248,1.85681680176676,False
-0.1068883395407801,0.5905454778421864,0.1955502480185471,-0.2571321571892335,0.1982565927750761,0.834856265733629,0.0686569746736803,-0.4974098008263113,-1.1470401061063675,-0.137694828822043,3.667069592733368,True
0.2313281871994092,-0.5181518167869503,-1.1760606220492458,1.0097357927403958,0.8002495596883616,0.3267431889484887,-0.4076749726164143,-0.7922253334635138,-0.4071905083403651,-0.2228565883580843,1.1071914573416513,True
0.3311436840123857,0.6437446954469666,-0.1349101266509377,0.0858885447020555,0.1541165534525539,0.3055503140694426,-1.0554986802689552,0.2401033886123205,-0.325689740220379,0.5080895347438006,16.307227463035726,False
0.0797280302041292,0.0495249849060601,2.0209994391821184,-1.6539423416501675,2.6591265403971165,-0.0114310234061855,1.002075368168493,0.6662635634085484,1.7735846329071263,-0.0547728112795493,1.2535800346733657,True
-0.1721966395249504,-0.617598412755633,-0.3462295252511304,-0.4356535576985454,-1.2181479480305453,0.2831608229913853,1.0044784958219737,-0.6759633895371264,-0.106333314340281,-0.359773409481337,2.7158668408849054,True
-0.1758263596329268,-0.9057363119052492,0.2688133555543142,0.6517462419805842,-0.4690927917868536,0.6007542241199991,0.8189046947441059,-0.5855016396763887,0.8067426114351148,1.0147703320131918,5.260653631295605,False
1.3929080625218249,1.3842652744132178,-0.1116929532875066,-0.3241246823450986,0.6257537682734967,-1.1500428543436627,0.1658073869080552,1.3179770642544768,0.2137323984081705,-2.236976032029703,1.3776164037028942,True
-0.0467109979273883,0.7045394035124825,-0.2861799015317621,0.4911362777924951,1.8236209931295488,0.4004475860393034,-0.6566031862142434,1.1510787625330094,-0.8734445107816416,-0.4298956988996997,3.0601164314058287,True
0.2129039874298331,0.5178932140129915,-8.36057897213919,-2.6641150055941933,-0.9070049082514908,1.9520862021443093,-0.9776364936383732,-0.1965913492558474,-0.2622875323447206,-0.6318495436541489,0.6096944316843982,True
0.2566781648352176,2.9833894379190955,-0.0192704430000999,-0.0409463668853238,0.2458574845237309,0.9576466510147744,1.7866855874757854,-0.1202334651734232,-0.6150061055930278,-0.5934303536144527,1.7753394184814033,True
0.1572897870016286,-0.6065991794895672,-5.410531148242328,1.9600039376867155,-0.3844108803839435,-1.3820362093163476,1.2112146901047098,1.6660815369242534,-0.066381484816174,-0.2087891121828746,0.7383746677165735,True
0.2739555755012248,0.8867526049949548,-0.1070288369609965,-0.2424773427298536,1.2171207497612782,-0.9535929688460418,-0.431171511191617,-2.9911185093820967,-0.0243825928052687,-0.5187150735584476,0.6645390805765418,True
-0.5436859882076571,-0.4800356517717609,-1.4068514329568094,2.294389718110693,0.4180412899631484,-0.7887361051176027,-1.575899010521134,-1.3432825481397304,1.1200471274434658,0.0116702108103492,3.939475238086268,True
0.3325672546522621,0.9050263779319468,1.0360774760174798,-0.9814197534486474,1.2464724290360238,0.4550199991997634,0.301728884878596,-0.1993966806929001,1.5688394832587913,0.3681305633532176,4.035053981082542,True
0.7329968107124009,0.5436871793861184,-0.5931971620345755,0.6057232680883616,1.638599272852354,-1.0833855406676098,-0.7941123619373108,-2.6205075280919785,-1.541280778965981,1.9453999691429087,0.9027857228258612,False
0.0270376765106619,-0.0578681936103723,0.209365357076802,-0.145387934424423,0.201800345462838,-0.0117908736148658,-1.1810211079209054,-0.3280948503088122,-0.6968798278373001,-1.2609771271410295,3.476806349997672,True
-2.639343626305873,-1.2755960067759904,-0.122113937049036,-0.3642482164180727,1.2369482297790004,0.0046893523033004,-1.297822528972781,-2.0314018428424863,1.446962298431753,-0.0211450154506702,1.0684795726940408,True
-0.1305023735193549,0.7906719177193158,-0.2660802600622898,1.0176997565349557,0.1966436459934124,0.6445998002344369,0.5203735046154362,-2.1222015237520955,1.6275585612552603,-1.5256694865242315,0.8255463169797329,True
0.0721437569547377,0.3267734347851664,0.415252249859172,-0.2500199271949672,-0.5716890091845926,-0.872434125833956,0.3066563158846684,0.2302072156201483,0.0818480600847666,0.2095317515433689,20.753322153203325,True
-0.5626820587467614,0.4144165556404531,0.5006442741016863,-0.4224216232875247,-0.5527674805322,-1.3900629685408368,0.5741295524709016,1.582067636274881,-0.3231916728123238,0.6945822096644649,49.86699267361183,False
-0.4319115539374095,0.5534475628847605,1.2503277853201111,0.7568345966776382,-1.0627973682197416,0.1035895793853726,-0.3604127337582442,-0.2737652430934773,1.903932638583516,-0.5568147570155006,40.52487057417833,False
0.7845550138939459,0.5275628937127912,-0.0322338323900864,0.108567936509457,2.22123132759592,0.2071438906647065,0.8209278894444846,1.4214648862745711,-0.5132071030454861,0.816292031490543,1.2611076759088304,False
