X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.8671985910424379,-0.3406249357960005,-0.2747438643113921,-0.3616882372265676,-1.5269369663879415,0.3265981725839574,0.3366869062435088,-0.2704893919573284,-1.1597957072917302,-0.7406751455270828,6.38072920205477,True
0.359701182657228,0.303826845027793,0.0510755961533286,0.2659434481762174,-1.3661578762408668,-0.3895534736381311,-0.9564456538816968,0.1974136523143152,-0.5439981304035021,-0.0440591214997485,54.06239685307667,True
0.0028111602760955,-0.0363703849050132,0.0226682615949239,-0.6523781063835983,-1.0540027955565343,-0.6643563093536256,1.0715383406436485,0.3741618064648528,0.5869553605920156,1.3799679163043477,7.830314627033118,False
-0.7531106091342002,1.201204007476163,0.1707622908921676,1.1877283270336183,0.6734404901818256,0.1652490385986621,-0.4785274111107215,0.031507577648864,0.8280104854866206,0.6976577341539597,31.057874472493964,True
-0.3699176300179719,-0.5615577103391871,-1.991373630239594,-1.1073125456047812,-0.4627235943580139,-0.964469711004393,-0.1027607995418483,1.0822192832103554,1.297785956840585,0.4635174158039032,4.739418149909603,True
0.3373714451274406,-0.5536205981505344,-0.5747498184278073,0.9528406823236886,-0.9065393256103156,0.8645262754121827,-0.0325940716242554,0.1720510724519307,1.5117183839006725,-0.4753340140573231,17.782437069680636,True
-2.342127788997221,-1.4094526593736707,1.3017999240997258,-1.5783914031016368,-0.7467818840498868,0.5828820972117233,0.7377290649636312,0.3067753034739905,0.2670919616653492,-1.1733269767074714,5.899593464674847,True
-0.1479989406038905,-0.088794937908555,-0.4339404795366946,-0.5866304527666428,-0.9378559883180094,0.8019126612557663,-0.7688867493664763,-0.7813181154981489,0.8978342991592051,-1.162069029694606,4.443498459524381,True
-0.7735695430811406,0.5450543963499954,1.4732933013136775,-0.7517256566679622,-0.3656461120005291,-1.3453069899370451,-1.1173905214054018,0.6658729284349504,0.2924530661220612,-0.9457114683003488,40.52487057417833,False
-0.0003139644671706,-0.171907604999773,-1.2221704283968609,-0.9912614307154948,-0.1255795250660578,-1.0957772310844156,0.0871297019233936,0.119050322233629,0.9205065081130676,1.197661620816487,2.034513004754623,False
0.1814694846120473,-1.2844034935218471,0.1239362085456635,1.5029254864018615,-0.1772695680109836,-0.5221257514855702,-0.6077288948101016,2.017087908187332,-1.3552434888770633,0.8449497673368574,44.417861782291446,False
0.0415739668626177,-1.2062615546462503,0.0826268734646357,-0.0918165014940126,1.0618876181746877,2.0582140138989584,-1.0851931628925275,0.1733304163584826,-0.0709104362061388,0.5272356224228922,3.540045905610876,False
-0.9463065681050554,-1.0474477765805246,0.3750448666306956,0.3366443279422986,0.6305598177870343,-0.5409257482040764,0.2826513213660382,-1.8672125793902985,1.095246616704575,-0.3308387386408167,0.979153179605857,True
0.0307088002475178,0.2964228577623182,-0.0467843181732805,-0.2160383034578616,-0.6013813731533054,-0.2658008475467199,-0.3516725661580284,-0.3029226234349036,-1.1029534312854563,-0.5425943845171727,7.081787351074546,True
0.0254423377432273,0.3094189104363927,0.0117595510098599,-0.1836599142353327,0.5344498735721634,0.8144686606150432,0.6800798787004845,-1.7499090854288946,-0.4554050912543668,0.7056545870353251,1.1417517793420355,False
0.3003517743945446,0.5910366844076768,0.0545386949815933,0.2051801474470013,0.9307879958022176,-1.1530447886506223,-1.2465519455451306,0.1624532353438221,0.0521507916822452,0.1636601623397074,11.010437413713138,True
0.0262522869777968,-0.0225675633127051,0.2884837030359334,0.3572499732327698,0.3176914257448595,0.3074480295351225,0.1351916918110402,-1.2412608023836462,-0.3091021864017631,0.4308376930089883,2.4441880179846143,False
-2.3582377426017223,0.7571779658478263,-0.3658287558024716,-1.0841797109141489,-0.746350099944262,-0.2038412963236737,0.4134349591736335,-0.3740266468770724,1.1670031079635066,0.4131256124671936,10.264410696299707,True
-0.481220256877799,0.5122731534487154,-1.837916186717536,-1.1780855897115183,2.692757483064791,-0.4369289601957308,0.8274078729419865,-0.8261107818218721,0.3904056328034139,-1.2739393889900783,0.5876526167955053,True
0.9703059524223212,-0.6985898307250517,-0.1539167585044134,-0.279003033379824,0.7213651683586999,0.1504549173783988,-0.5897537532013102,0.9342152890594956,1.351744699937801,-0.7321492123372021,3.940625540572793,True
0.0801617538729902,0.1565941791539205,-0.0292416694900992,-0.1041074655621626,-1.2526814308633278,1.4095237575528217,-1.0435918670800048,-0.8706263381514543,0.6562705924235791,0.1798747998418961,39.04023070406911,True
0.0456022464867045,0.0853250721874524,-0.1555630139127037,0.6045729131451918,0.3610866851108724,-1.0777160147683866,-1.9149163522882977,0.5004882032306607,1.8574441213279524,-0.8207313942661076,21.975527326870143,True
0.1025756213085876,0.0482625296302012,0.0595500312735082,-0.1733358329465019,-1.4736572126566936,1.3391492634008868,0.8478164192204933,-0.5319951317245865,0.2292881689368039,-0.6715777258117438,8.217847448907197,True
-0.0072975067671252,0.0047324644067568,-2.3855984664763543,1.5772521625152471,-0.4930096168284752,1.7731207696776596,1.0615231003799113,-0.5522362057347033,-1.6597664935592873,-1.1240173337485642,0.8178502235165948,True
-0.3337438281932817,-0.3213026047289114,0.3328621079149754,-0.2247117106587686,1.6927059985819917,1.6092368634136656,-0.4730861522867337,0.3081152003549974,0.612745740030647,-1.4791651534738035,1.1453743871224404,True
-0.2532761692137667,-0.1745459792519359,-2.4103801126373594,-2.246131553955692,-0.8386610587785368,-1.2579898372820586,-0.274555186299763,0.7701948084870397,-0.5464668173635193,-1.2444916740193264,0.9266831822043948,True
1.1324740412341303,-1.1611172573391737,-0.2241816482711293,0.3753143098002948,-0.7138250152972018,1.5189675387121508,0.2003181655540583,-0.9770189551420232,-0.4629532501394087,-0.638380451641062,2.4740035093385693,True
-0.2547165952682398,0.2923594549496702,2.7546049944020687,2.2241357578819883,1.3242715339005433,0.6976873666174845,-0.6883266959269972,0.0766482093036741,0.5434592853240038,-0.1222530819586707,59.14780317250101,True
-0.8809368993484844,1.0723260032831456,-0.040522748061878,0.4595589410839142,-1.035885098068614,-1.6062075045924402,0.7755495672563899,-0.5293075936517503,-0.9186930511351458,-1.1052928484980178,3.5762830413088063,True
0.6883068515012245,-0.4851076978884872,-0.0181490698285769,0.075589780237169,-0.2062859606721606,-1.244924361134788,1.091849226083234,0.7102840221653579,0.0748600227935365,1.0322338007800769,3.243883057476631,False
1.6839831034011103,1.3939063985280051,-0.0513195851900558,-0.3147950374219013,-0.4798119334694501,0.891232983450391,-0.7014648964137347,-0.9135261234129742,0.5543969116748405,0.5230041744018744,7.560479069342568,False
-0.9886568461574534,0.6501107095125116,-0.1134928417407718,0.5325724756136989,0.265695431480977,1.009600875821752,-1.6257150229038166,-0.547863005888498,0.2509940712968074,0.2344695325253049,26.63193245477953,True
-2.3395330964326098,1.3643918412508955,0.5848216846485438,-1.9632017484975035,1.4576845828164524,1.2840688927244377,-0.5032482223282356,0.8672769905671034,-0.3558945360839061,0.0509262739535531,6.141697235602208,True
-0.231410578601732,0.7819784280239496,-0.216991642268116,-0.6526219432222937,-0.6682909117682758,0.8552752693813764,0.3433047189010368,1.0776824810946586,0.653780747523891,-0.613995312396169,17.6342233432064,True
1.0398070010162157,0.9937626341813952,-0.1574152274347879,1.1234957047210343,-0.7665471723007578,0.3556771122041761,1.7795120256379733,-0.5775879393082191,0.2051174073712629,1.4985799350104871,2.191493773505641,False
-0.0204777364205648,-0.1992242249956034,-0.0328956144622648,-0.5748115593675965,-0.4994395008132422,0.5270435091353776,-2.136350317071818,-0.7994831987119354,0.0085552046111969,0.3423804551835766,29.337302171249917,False
1.885582169142972,-2.196532214328735,0.4562921782980911,-0.5109507506301839,1.479248985800466,0.5695239047891265,0.3164623664486862,-0.5818633843538561,-0.7292595537104061,0.6406217514932253,0.9397774808916504,False
1.422438086580117,-0.7824211849481514,0.4700595759470296,-0.4124963773371527,1.3123419668071423,2.31918493733579,0.5930508135014947,-0.960629313149543,0.7311006078306432,0.4204918676353459,1.072631885044541,False
-0.0006589425665271,-0.5595446817469725,-0.3241576544115301,-0.7398498245807111,0.1125205588474382,0.628493475546382,-0.5955042620233842,0.8356246674808332,0.4857233609763586,-0.2955232858352947,8.295782296607968,True
0.0250803640039124,-0.0487949130887075,0.2326873802520547,-0.5138307537288068,-0.1326914873493331,-0.2122380388431559,0.1067772423311324,1.4197869860997896,0.9117715745587862,0.8495599853376553,31.36459394537887,False
0.0483816381324287,-0.0772176625488742,0.0551469416582287,1.1031849161072949,-0.4879763564931272,0.5917901516494696,0.2737782144923443,0.3006312921505879,1.054016571869704,0.14665875736033,29.64992156568586,True
2.0835886337310447,-1.816210932219823,0.200980925001967,-1.3146521741518418,-0.8972527922939801,-1.5351291128129605,0.6731945530266346,0.5968648171204536,1.4863565019736626,-0.1758742359259139,5.15788899505847,True
0.8337449507841744,1.1296002737694115,-2.6141124730153136,-1.2495516359503271,-0.8103416662304054,-0.9809568219430947,-1.386628310688693,0.7144413996742288,0.7281333770033717,-1.397813851893564,2.0348372957374066,True
0.2419519601313087,0.5998376899771444,-0.6737895040430105,1.3317037425743925,-0.2716373364706849,-0.1158877789290562,-0.8899123073931662,0.6679753355424748,0.7457116224752653,0.0028033694074357,38.893412991850326,True
0.3154461313017001,1.0116631952729296,0.0066274780009713,0.1531918591655727,1.1207956387882363,-0.431615730869499,0.4620476352125796,0.9953449320253114,0.9026613873972708,0.8318435841868139,5.413864904031096,False
0.1328234178293166,0.0496453383161143,-0.8985480577055412,-0.6494459068408787,-1.1882952548356058,-1.5294663354463631,0.9960830314379312,-1.6575951455823952,-1.995526817691164,-0.6133441464907166,0.8403789775700736,True
0.1069742796302485,-0.2753674413743099,1.0010805410259578,-0.8072506446914023,0.0571369958315301,-1.9326925489657756,0.0979966796963381,0.6059405171917763,1.373269958160507,0.4556941535592351,21.970712488392834,True
-2.1824052530465323,-2.05796325327013,-0.3506418391511786,-2.829537121217388,1.1243166512598797,-2.168769941107973,0.5476518627401669,-0.902832068383905,2.5591226548281623,-1.2645553679662478,0.6376228273906682,True
-0.5565670286188547,1.6925970295859736,0.0919925593264738,0.2073433105559294,-0.2298278929961985,0.0945331392996167,-0.749554371059307,-0.1655823408369813,-0.0436867612846215,0.7308994531229568,39.49524986114197,False
-0.0421351223154061,0.1863317338066144,-0.2204092848585881,-1.6363709534235298,0.4908097389126828,-1.0033205984711078,-0.2146809728115805,0.8512766946432606,-0.7063052980696701,-0.1251191735441554,2.887593810075757,True
-3.876706667256955,1.730914004678323,-0.0974247077982833,0.1898184027319615,-2.5475157452899326,-0.7969824176258454,0.8376202832652309,1.5003589738753214,-0.9909552239467868,1.1327389545980966,40.52487057417833,False
0.8570434759137335,-1.1864298772188848,-0.1125112821288416,-1.1714908267239672,1.656275759911186,0.5123995114257037,0.0435892631828102,0.7158184324459662,1.27747109256158,0.388756441453211,1.3925580750600763,True
0.3814090389236199,-2.0124277486129234,0.4001176607365335,0.3624182010806754,-0.0367289837156472,0.4928246936279848,0.6431989961493545,-0.1011229704333457,0.6946908936141938,0.3980646132704961,3.884962164353186,False
0.2265975523538319,-0.2616093392452127,-0.4314459368119891,2.5848587573324044,1.55928819547938,0.1960862849606678,0.720573906698157,-0.3769680283570408,-0.413733771819931,0.498522457406295,1.4105962478852336,False
-0.5437978436055186,-1.1073464116196523,0.2953679573767078,-1.2294283557000831,-0.943461637873454,1.7514366188547703,0.7505003612849412,0.682450780774036,-0.0205759327100965,-0.3470734989165953,11.04233432419648,True
-0.1743515774984273,-0.4943667555044773,-0.7409625279143529,1.017322611233772,0.4030020515388224,-0.2393393154867807,-1.6629122110501864,-1.286588910003021,-1.184374030289823,-0.0611879383290689,3.216818394086942,True
0.4837913212294623,0.6045387157565826,0.0969085737889803,-1.6095309216340714,-1.0597480078775687,0.4422833576730133,-0.610004574065282,-0.320834352441968,0.5140710646446498,2.1128916344832525,6.559284713182474,False
0.4575243137281519,1.6126662502710187,0.8481202040907488,-1.2020227627211886,-1.254703600159896,-0.4757945911722518,0.5003618824343374,-0.1565032198102125,-0.6892815337027837,-1.1084615118343275,11.055670436170578,True
0.879903403233243,1.2013507593065542,-0.1493105893989741,0.1419217034245481,1.9012765796234417,2.2047021264985607,0.0753720365013402,0.296088489706331,-0.9599856992825272,-0.205889900411022,1.449433269743895,True
-0.5795084011063899,1.501047882596636,1.2544690921330468,1.416426297211753,-0.4797427548648442,-1.0967927320752584,-0.0511158909673518,-0.747573601267125,0.2150459298886172,1.0597017435194804,63.51476589669971,False
-1.637422590713027,-0.7697505004049378,-0.8774732763921951,-0.7344396871802495,0.5984597023301317,0.8170655578602324,0.9564937800140482,1.4528615414307142,-0.664814607961201,-1.2459811510613257,0.9843594670702686,True
0.8642626411252697,-1.180526459763615,0.6591751086487444,-0.5185137458033552,-0.4757923578819922,0.1615655808006313,-1.2509904452223897,-0.5290852783797475,-0.6227593539594851,-0.7542448954043626,9.521085811529302,True
0.3808907589573134,0.3761764488883669,1.2774844821392728,-0.8907668890107865,-1.8297978906213317,-0.5093866357812649,-0.8898497718803172,1.56353585091093,0.64493437570627,-0.2485948210941416,40.52487057417833,False
-1.8094706150061848,2.0066816575193047,-0.509080314389836,-0.3089426622692039,-1.6550681996704129,-1.021828410381641,-0.2026924118445822,-0.2417756232368319,1.7184840406988335,-1.2780503186756131,19.27614940716567,True
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979252,-2.1954906284696616,1.8917142844817427,0.1641714096421724,2.00487989233088,-0.9478540406370172,0.8276465583323251,40.52487057417833,False
0.4845091497420302,0.4428287722439923,0.7490268131680622,-1.3588556438040742,-1.2241850348113432,0.2972894223514296,-1.0872770173760131,-0.4945539661075617,-0.246396305260956,-0.6411520511801317,27.54099867703498,True
-0.2714122006063051,0.6071701084829668,0.5223578035669004,0.4668209498482655,0.6452442835442581,0.5343699760561508,-0.4386634141582629,0.1854319612232432,-1.6904959076346031,0.0810827712683785,11.057172931313266,False
-0.0226096750419333,0.0284880607596317,0.0227095680110979,-0.0843048152999866,-1.023060280269125,-1.3805275742562415,-0.4688571570445441,-0.0322547476317147,2.40499490219964,1.4983971545747208,47.96765312279738,False
0.897144991214254,-1.6776627210416697,0.329537377779516,-1.5337005012069842,0.7627208174822205,-0.8060799488442812,-0.9152378596661588,-2.264389272269148,0.2761355354987251,-0.3029168692678301,0.7540032343141417,True
-0.7521615332695669,-1.8854105134160064,-1.8751527749924244,1.516466862844481,-0.0490567313560758,0.1736746335903428,-1.1626993370766627,1.5438607811141836,-0.1111480607782443,-0.6000803983789393,10.365460831959275,True
-0.4437909184964037,0.5098757535518946,-0.3515596911445581,0.9869541036801032,-0.1953675350654548,0.3307847411075574,-1.388716060407611,0.4531401818464262,-0.3786071144162989,-1.6917717794702287,12.903741116562372,True
0.393002406895079,0.3873408123020811,-0.497547336962692,-0.7936744918086079,-2.6718903163848395,-1.125896840724333,0.261741668139142,-1.1691881525978698,0.3710374234744504,-1.8417437540800636,3.7325658934746095,True
0.694949914820479,1.5076109111269744,0.0232301994819155,-0.1109730503639315,1.9183627962728156,0.8929245638816156,0.5772164385658173,0.9735316932257329,0.1799930809815587,1.5779186884422145,1.400174676132554,False
-2.0714338285880256,2.3491944475086983,0.0261203275812089,0.0209600024654568,-0.6603231564190221,-1.0513811966960376,1.559036572137399,-0.2240104588182567,0.3416868369820939,0.8607964614665287,18.4719194983174,True
-0.6259187902331906,1.3496123242478373,-0.4526618822701256,-0.3736171789746098,-0.9269288617023668,0.7870640875986685,2.730634119621488,0.2543847599005523,-0.3522229803540667,-1.106572109560538,1.275558644837374,True
0.4859515083400755,-0.7411563142700522,-0.259299647998651,0.4584426551626521,-0.2685382152215125,-0.2514479861897928,-0.3062814949196025,-0.0271918709036173,-0.317445316799704,-0.7179658507773344,4.350574004368014,True
-1.0092306095871244,0.9430535070282756,-0.0178853742114667,-0.0367422133778466,-0.6604054702659213,1.7189745703182766,-0.4037272831688406,0.6708834943442314,-1.200951874068556,1.0797730336103115,36.03822995437642,False
-0.6117905946648458,-0.8776818799666367,-0.0853750894015586,-1.0264424491694983,-0.3180991414382516,-1.2823418679908354,0.1904450539929739,1.0142989151298052,-0.6518784732309367,-0.3892214501991731,5.249161387523244,True
-0.7081783794894908,1.3860767014115436,0.9457935969477764,-1.0881178530682865,-1.6329414016952364,-0.8694977355392554,-0.1407743037605746,-0.487199814906358,2.150023700388638,-0.8444536956244313,36.54235216775186,True
1.870358452934864,1.8502202496434128,-0.0572688683364719,0.5644449422601195,-0.0951438056675268,-0.1790032097749802,-0.8385984021337847,0.9985084705750036,-0.9468631719795216,-1.2167040853831383,20.498720190792973,True
-0.372221283609927,-0.7010127191657648,-0.5441397653692879,0.7734567826057341,-0.28400931756898,0.1385257637716613,1.1466540277773776,1.2457975734094082,0.8584806848318568,1.9948778740758144,5.183447311459485,False
0.3350263884745714,-0.9219305960914036,0.6912692132100704,0.379966812579444,-0.2639474783975125,-2.130749442997041,1.0622123295685462,0.8500254322497961,-0.722121007097656,0.3980824571209849,9.686529068937002,False
-0.194069164048408,0.1643981330754506,-0.4060823719334709,0.254488616279015,-1.7223248100966455,0.1887521768410384,2.858597965699924,-1.7719450308000035,0.1072675247509295,0.2042377414647344,1.4420279390841366,True
-0.216042135480044,0.3577278361742224,0.5200434816387786,0.7211057295288567,0.8764545909407153,0.4381312163902073,-1.330525193162176,1.0780741283236503,0.323099182805655,0.2915534473675725,48.20590745955027,True
-2.100398197896479,1.2576454952525746,0.0404564085640528,0.0422084946714848,2.025626865735815,0.2771303811579302,0.3497326901687224,-0.8507480037661025,-0.4665540144244117,0.6163683319845028,1.1375500549230966,True
0.4302954425223643,0.2741344142901227,0.377063984869212,1.446720128108003,1.1598203120802306,-0.8336233677328573,0.3937214755246577,-0.791872145727989,0.0442414888286266,1.5268608127580745,1.5301000905099198,False
-2.2816900039080004,-1.6627568254469964,-1.2401636412793948,-1.0738326695173428,-1.7650136429759054,-0.2209814823104727,-0.2862689087392487,0.9119715655857,-0.7750949033548274,-1.2054323655624235,6.738670902595157,True
0.0619659988086401,0.4805299899069581,-0.1048581264150647,0.1255382863992888,-1.1958234054093804,0.1263007306773795,-0.0306726569699106,-2.495620791294698,0.4754966128116702,-0.1907969938855821,3.3900133425601564,True
-0.0078333907332236,0.1282133164981938,0.0539711346804984,-0.023356881746724,-0.6066227206036694,-0.1544016312610162,-0.9862378210356774,0.8029656111515008,1.0581030070472957,0.5471461045676965,60.24187600555359,True
0.2496255170693036,-0.3588941831771294,0.6187995786846201,1.568201664236003,0.626396111818194,-0.0321823183469938,-0.4968523706246521,0.1422201116635441,-2.7339527695362054,0.7156334167824315,4.437869702647517,False
0.3543736352811611,-1.46238550711306,-0.1692930105233308,-0.2503180427718459,0.1611949626117708,1.16011263984958,0.8505070567573506,0.1905434827605479,-0.8964958528711514,-0.8486872919517171,1.1575319345716162,True
-7.807058849938372,-2.5150731103631294,0.0222087217681172,-0.0727626467330604,0.03427543326796,0.1963276468152644,-0.6567443604125881,3.1450342553384134,-0.3021051056763407,0.2252218048950157,40.52487057417833,False
0.0810639360134964,0.1404397368311933,0.7652892015902264,-2.344420710559351,-0.5665677098496439,-0.251289982067551,-0.7682161259606666,0.4160788807221306,-0.3708532828761673,0.5384180047743888,22.226346627729384,False
0.248778849596064,0.6925702759258696,0.7125465725809741,0.4797800702357028,0.5744422395126082,0.937445306045962,-0.8272539836647322,-0.5033173150476364,-0.0291412237689368,-0.3229749259757947,11.91988571192602,True
2.111379211479036,0.9139265877924332,0.7308015362256001,1.710212909662321,-2.216017506731223,0.7007378231729129,-1.5769732685651392,0.3320895790742849,-0.0628746848872143,-1.6283415477175365,40.52487057417833,False
0.5789904836604323,0.3876231486568542,0.2540791108954401,-0.6138999786115971,-0.0353403152217636,2.066393516944116,0.7887038378579042,-0.1129458077478498,-0.3573744785606396,0.2037619197853453,3.130617338277741,False
-1.8720507956325376,-1.0106685041690442,0.3678089796480667,-0.5319431940815927,-0.0626209685829695,0.3307083123552804,1.9454325483227055,0.6950448621476188,-1.6443490697222936,-1.3842989763908196,1.024978384129794,True
-0.2781388110014949,-0.2589082376488464,-0.6270619931848409,0.720664373277613,-0.2917343084543496,0.1831779058678884,-0.1915151123187497,-0.17626709083807,-0.1889118398131608,0.5278289566742228,7.957521978103072,False
0.0290160714786895,-0.0404218684449855,0.7796213080315287,-1.903739818446728,-1.233868068955294,0.7934048701213494,0.0487279454130239,-2.634675363070522,0.9848332023106684,-0.2314702148852016,2.4803609568798857,True
0.2355025067795669,0.4274470556705355,-3.1844776882762216,2.043961220792293,0.6157109059931314,1.3203697946048214,0.0070483985600354,1.4895288794690107,-0.5783020046961697,-0.0560708108057641,2.202087932016298,True
-0.0288953196634338,0.7572898177990453,-1.1944087549445066,0.8722232357797676,-0.3471851492263997,-0.5784502098708149,0.2897071384565309,-1.960132890094264,0.5971841789460826,-0.8388834146245684,0.9110023720204852,True
-0.6631857857238902,-1.0101045757240372,-0.2045855721596335,0.2965789969363792,-0.3442615378753573,-1.2523228411562854,-0.0254145946936053,-1.1374921669323856,0.1303150450460081,-1.1748939278926012,1.218365821527176,True
-0.5196220410526853,0.8907259517146154,0.3549189683165401,0.7130397703061591,1.751886985052868,-0.2232044443511809,1.0988494799693291,0.4639444177975197,-0.4518165962614028,-0.4855937631048981,1.2471525063740745,True
-0.8027362785070543,-0.4912948108551079,0.2092549780490704,0.2402602529888715,-0.226811714986657,0.7401640552014878,0.1805466873311135,0.1598453758071879,-0.2263335999818778,-0.0935587333445732,12.076433793199277,True
0.8957078044973719,-0.6625721132679258,-0.0719369387004759,0.8794210324558257,1.6040935935764749,0.3596911909708141,-1.1861660523820066,-0.7300097913682219,0.4286012075188846,-0.4939002203829446,1.4780016939154954,True
-0.6816435794297421,-0.8045237669124284,-0.2824742511507561,-0.91703283905365,0.906584267429006,-1.4470634859754008,-0.0709938234703188,-0.1147588754101292,-1.9058969324991244,-0.7939845181267349,0.8201370869582283,True
0.1540479599922422,-0.3955063330521127,-0.2473031438806979,0.886785568919958,0.6418347133942626,0.5560387378461227,1.9086216909731732,0.4661214181942398,0.0912299006188529,0.7030273587807014,1.5609505950426232,False
-1.0082112423051146,-1.6558401517033707,-0.786013139361348,0.7732343401403553,0.8747004379889748,-0.2433090719869059,-0.436252879237638,-1.3068973630198473,0.1517459659305446,0.3317055691278747,1.133061554106305,True
-0.2624219389271138,-0.3902463764052944,-0.5615653526561524,0.991659259728241,-0.1116896528158942,0.114579447059454,-1.62488916956462,-0.4749422737524924,1.315075637632079,1.338041871630432,21.186678382361563,False
0.0784863579380191,0.5124850265606915,-2.5584140987366046,-2.1315294515167063,-0.345582884288214,0.3157137637466379,-0.3833119271320477,-0.659805897012425,-0.8991351416309246,-0.2891481744773015,0.7732592534084748,True
0.2029330346210338,0.8948409908828259,0.0395503760599408,0.2088783555590475,-1.3978090276927966,-0.6180583619115448,-0.6829460101942734,-0.8772314650405127,0.2504140897274816,1.810870817875728,22.128692923110503,False
0.2543249411805425,0.4198648462947777,-1.024279630401847,0.5715437498485301,-0.2247124352734145,0.0257777558861129,0.9768001731987592,-0.2840397326944795,-1.261058999958984,0.4648285776438795,1.6305763714411985,False
-1.5098908197333294,-1.0185944589264158,-0.01415915456904,0.4431948288235354,0.9258714333243137,-0.8122610263008476,1.4484688263563588,-1.939196656457119,0.2342351202119247,-1.075626026905809,0.6299681797653682,True
